Timestamp,ax,ay,az,gx,gy,gz
1764311797400,0.414,4.5248,8.7506,0.0692,-0.1552,-0.3309
1764311797410,0.414,4.5248,8.7506,0.0692,-0.1552,-0.3309
1764311797420,-0.7801,3.6682,8.808,0.6776,-1.1258,0.035
1764311797430,-0.7801,3.6682,8.808,0.6776,-1.1258,0.035
1764311797440,-1.8592,2.6608,9.7005,1.879,-3.2196,0.4151
1764311797450,-1.8592,2.6608,9.7005,1.879,-3.2196,0.4151
1764311797460,-2.7206,1.3161,9.6766,3.9934,-5.0041,0.8147
1764311797470,-2.7206,1.3161,9.6766,3.9934,-5.0041,0.8147
1764311797480,-3.1633,0.3685,6.4798,5.0041,-5.0041,1.4319
1764311797490,-3.1633,0.3685,6.4798,5.0041,-5.0041,1.4319
1764311797500,-3.3476,0.5384,0.9212,5.0041,-5.0041,2.4198
1764311797510,-3.3476,0.5384,0.9212,5.0041,-5.0041,2.4198
1764311797520,-1.6128,-0.1029,-4.1563,5.0041,-5.0041,3.755
1764311797530,-1.6128,-0.1029,-4.1563,5.0041,-5.0041,3.755
1764311797540,3.7831,-0.347,-4.599,5.0041,-5.0041,4.7107
1764311797550,3.7831,-0.347,-4.599,5.0041,-5.0041,4.7107
1764311797560,13.4357,3.6419,-5.0584,5.0041,-5.0041,4.133
1764311797570,13.4357,3.6419,-5.0584,5.0041,-5.0041,4.133
1764311797580,15.0604,7.5876,-9.545,3.9702,-0.9206,1.9813
1764311797590,15.0604,7.5876,-9.545,3.9702,-0.9206,1.9813
1764311797600,10.1815,4.8814,-10.9352,2.182,0.7573,0.4945
1764311797610,10.1815,4.8814,-10.9352,2.182,0.7573,0.4945
1764311797620,5.9964,2.0124,-10.6816,1.1616,1.3079,0.2462
1764311797630,5.9964,2.0124,-10.6816,1.1616,1.3079,0.2462
1764311797640,6.4199,1.4835,-10.8299,1.0873,0.4685,0.5128
1764311797650,6.4199,1.4835,-10.8299,1.0873,0.4685,0.5128
1764311797660,7.3101,1.7707,-10.9041,1.326,-0.547,0.577
1764311797670,7.3101,1.7707,-10.9041,1.326,-0.547,0.577
1764311797680,9.0903,2.3593,-10.7964,1.2318,-0.7063,0.5188
1764311797690,9.0903,2.3593,-10.7964,1.2318,-0.7063,0.5188
1764311797700,9.9111,3.5964,-12.012,0.6587,-0.1742,0.1294
1764311797710,9.9111,3.5964,-12.012,0.6587,-0.1742,0.1294
1764311797720,10.5571,3.3308,-12.926,-0.4528,0.8103,-0.2505
1764311797730,10.5571,3.3308,-12.926,-0.4528,0.8103,-0.2505
1764311797740,12.2943,4.3406,-12.0957,-2.0267,2.3825,-0.6516
1764311797750,12.2943,4.3406,-12.0957,-2.0267,2.3825,-0.6516
1764311797760,13.8209,4.7785,-10.124,-3.6615,4.2954,-1.3103
1764311797770,13.8209,4.7785,-10.124,-3.6615,4.2954,-1.3103
1764311797780,13.6917,4.9125,-5.9055,-4.9303,5.0041,-2.031
1764311797790,13.6917,4.9125,-5.9055,-4.9303,5.0041,-2.031
1764311797800,14.2564,5.2235,-4.1539,-5.0041,5.0041,-2.7342
1764311797810,14.2564,5.2235,-4.1539,-5.0041,5.0041,-2.7342
1764311797820,14.0315,5.5801,-2.7852,-5.0041,5.0041,-3.6959
1764311797830,14.0315,5.5801,-2.7852,-5.0041,5.0041,-3.6959
1764311797840,9.1167,2.8164,-0.8853,-5.0041,5.0041,-4.3617
1764311797850,9.1167,2.8164,-0.8853,-5.0041,5.0041,-4.3617
1764311797860,3.6538,1.5003,-0.4427,-4.2075,5.0041,-4.0386
1764311797870,3.6538,1.5003,-0.4427,-4.2075,5.0041,-4.0386
1764311797880,-0.8901,0.7848,0.0239,-3.0971,5.0041,-3.3555
1764311797890,-0.8901,0.7848,0.0239,-3.0971,5.0041,-3.3555
1764311797900,-4.331,1.1007,1.0289,-1.6651,3.6186,-2.2475
1764311797910,-4.331,1.1007,1.0289,-1.6651,3.6186,-2.2475
1764311797920,-3.5557,2.1679,3.6873,-0.6319,0.3743,-1.1587
1764311797930,-3.5557,2.1679,3.6873,-0.6319,0.3743,-1.1587
1764311797940,-0.7657,3.4839,7.1378,-0.2702,-0.7705,-0.4177
1764311797950,-0.7657,3.4839,7.1378,-0.2702,-0.7705,-0.4177
1764311797960,1.2395,4.4363,8.8869,-0.2621,-0.2344,-0.0753
1764311797970,1.2395,4.4363,8.8869,-0.2621,-0.2344,-0.0753
1764311797980,2.1009,5.0321,8.0471,-0.3629,0.6154,0.1217
1764311797990,2.1009,5.0321,8.0471,-0.3629,0.6154,0.1217
1764311798000,2.6512,5.7069,6.5946,-0.3589,0.6788,0.1886
