Timestamp,ax,ay,az,gx,gy,gz
1764393891350,0.5097,5.0297,7.9561,-0.0712,0.0814,0.2425
1764393891360,0.5097,5.0297,7.9561,-0.0712,0.0814,0.2425
1764393891370,1.3065,5.0728,8.8558,0.0218,-0.1072,0.3691
1764393891380,1.3065,5.0728,8.8558,0.0218,-0.1072,0.3691
1764393891390,1.7228,5.1039,9.1717,0.1912,-0.1295,0.3166
1764393891400,1.7228,5.1039,9.1717,0.1912,-0.1295,0.3166
1764393891410,1.5362,4.9747,9.32,0.4456,-0.2002,0.2929
1764393891420,1.5362,4.9747,9.32,0.4456,-0.2002,0.2929
1764393891430,1.462,5.2427,8.1715,0.5333,-0.0417,0.3763
1764393891440,1.462,5.2427,8.1715,0.5333,-0.0417,0.3763
1764393891450,2.8522,5.8193,7.8748,0.212,0.2023,0.4429
1764393891460,2.8522,5.8193,7.8748,0.212,0.2023,0.4429
1764393891470,1.8975,6.1304,7.4919,-0.2363,0.688,0.265
1764393891480,1.8975,6.1304,7.4919,-0.2363,0.688,0.265
1764393891490,0.9691,5.2642,8.15,-0.2668,0.3141,0.2007
1764393891500,0.9691,5.2642,8.15,-0.2668,0.3141,0.2007
1764393891510,1.6965,4.6684,9.3942,0.0776,-0.0371,0.3264
1764393891520,1.6965,4.6684,9.3942,0.0776,-0.0371,0.3264
