Timestamp,ax,ay,az,gx,gy,gz
1764393835280,-1.8616,8.7147,3.2686,-0.3751,0.2419,-0.0191
1764393835290,-2.0339,8.6094,3.5892,-0.3393,0.2049,0.0516
1764393835300,-1.8879,8.6644,3.8764,-0.2782,0.1571,0.1202
1764393835310,-1.8233,8.7721,3.7831,-0.1382,-0.007,0.2248
1764393835320,-1.6774,8.7912,3.5318,-0.0296,-0.1613,0.276
1764393835330,-1.5482,8.8798,3.5294,0.0586,-0.3176,0.3002
1764393835340,-1.4357,8.8726,3.3787,0.1451,-0.449,0.3105
1764393835350,-1.6008,8.8056,3.3691,0.1633,-0.5192,0.3505
1764393835360,-1.5194,8.8534,3.6993,0.1326,-0.4691,0.3952
1764393835370,-0.6365,9.0066,3.5294,-0.0098,-0.1237,0.4554
1764393835380,2.254,9.6838,3.9888,-0.2031,0.3173,0.4319
1764393835390,2.0171,10.3537,3.3356,-0.5417,0.9152,0.1909
1764393835400,-0.0814,10.526,2.5938,-0.8276,1.0904,-0.2691
1764393835410,-1.9621,9.8608,3.9817,-0.8125,0.8354,-0.5032
1764393835420,-3.4624,8.7051,5.6088,-0.6889,0.5594,-0.3613
1764393835430,-3.46,7.9848,6.7525,-0.5192,0.5107,-0.0973
1764393835440,-2.4383,7.6235,6.6903,-0.2608,0.5814,0.1474
1764393835450,-1.2323,8.2289,5.7547,0.1097,0.6799,0.2335
1764393835460,-0.8877,8.8726,4.52,0.4213,0.5531,0.1903
