Timestamp,ax,ay,az,gx,gy,gz
1764311645540,2.1966,4.3023,8.1595,0.014,0.0394,-0.0666
1764311645550,2.0578,4.2114,7.8891,-0.0312,0.1367,-0.0252
1764311645560,1.8233,4.6636,7.5326,-0.1549,0.2578,0.0736
1764311645570,1.9717,4.9531,6.9296,-0.3166,0.3986,0.1339
1764311645580,2.1057,4.9603,6.3529,-0.498,0.484,0.1628
1764311645590,2.7924,4.8191,6.3338,-0.7575,0.5151,0.1428
1764311645600,4.0989,4.477,8.0423,-0.9366,0.3558,0.0041
1764311645610,5.4102,5.0058,10.3585,-0.7214,0.241,-0.2392
1764311645620,5.2379,5.3145,11.1218,-0.3416,0.0922,-0.5151
1764311645630,4.2209,4.8311,10.9854,-0.0458,0.0504,-0.7022
1764311645640,2.68,4.2855,10.5523,0.2002,0.0385,-0.722
1764311645650,1.651,3.9171,9.4493,0.3192,-0.0345,-0.5681
1764311645660,1.0193,3.5414,8.7745,0.3658,-0.1035,-0.4533
1764311645670,0.4762,3.2303,8.3557,0.3766,-0.1277,-0.3685
1764311645680,0.0144,3.1011,7.9513,0.305,-0.1413,-0.2308
1764311645690,-0.1986,3.3165,7.8604,0.1828,-0.1306,-0.0531
1764311645700,0.0502,3.6467,7.6953,0.0399,-0.0829,0.1584
