Timestamp,ax,ay,az,gx,gy,gz
1764393221250,4.1013,1.3663,8.8774,0.1136,1.4671,-0.1465
1764393221260,4.1013,1.3663,8.8774,0.1136,1.4671,-0.1465
1764393221270,3.5916,1.4907,8.8463,0.1823,1.2998,-0.0901
1764393221280,3.5916,1.4907,8.8463,0.1823,1.2998,-0.0901
1764393221290,3.984,1.5817,9.3488,0.2476,1.3277,-0.0687
1764393221300,3.984,1.5817,9.3488,0.2476,1.3277,-0.0687
1764393221310,3.7352,1.5051,9.0975,0.2068,1.6906,-0.0541
1764393221320,3.7352,1.5051,9.0975,0.2068,1.6906,-0.0541
1764393221330,3.3141,1.6941,8.9683,0.0835,2.1212,-0.0344
1764393221340,3.3141,1.6941,8.9683,0.0835,2.1212,-0.0344
1764393221350,2.735,1.8353,7.7408,0.0231,2.2402,-0.1549
1764393221360,2.735,1.8353,7.7408,0.0231,2.2402,-0.1549
1764393221370,1.6463,1.9095,6.0419,0.0521,1.7813,-0.3224
1764393221380,1.6463,1.9095,6.0419,0.0521,1.7813,-0.3224
1764393221390,0.1053,1.2467,3.7783,0.1498,0.6617,-0.4603
1764393221400,0.1053,1.2467,3.7783,0.1498,0.6617,-0.4603
1764393221410,-2.7661,0.1603,0.4738,0.786,-2.3329,-0.5046
1764393221420,-2.7661,0.1603,0.4738,0.786,-2.3329,-0.5046
1764393221430,-5.2953,-1.7372,-1.9669,2.9354,-5.0041,-0.2132
1764393221440,-5.2953,-1.7372,-1.9669,2.9354,-5.0041,-0.2132
1764393221450,-2.6321,-1.2538,0.524,5.0041,-5.0041,0.4369
1764393221460,-2.6321,-1.2538,0.524,5.0041,-5.0041,0.4369
1764393221470,0.536,0.414,0.335,5.0041,-5.0041,0.7442
1764393221480,0.536,0.414,0.335,5.0041,-5.0041,0.7442
1764393221490,0.4738,-0.9332,-2.4215,5.0041,-5.0041,0.8392
1764393221500,0.4738,-0.9332,-2.4215,5.0041,-5.0041,0.8392
1764393221510,4.0822,-0.3206,-7.4919,5.0041,-5.0041,0.8256
1764393221520,4.0822,-0.3206,-7.4919,5.0041,-5.0041,0.8256
1764393221530,8.2648,1.462,-7.1928,5.0041,-5.0041,0.3848
1764393221540,8.2648,1.462,-7.1928,5.0041,-5.0041,0.3848
1764393221550,9.5258,-0.4762,-5.5107,4.2874,-4.8495,0.3965
1764393221560,9.5258,-0.4762,-5.5107,4.2874,-4.8495,0.3965
1764393221570,9.4516,-1.5673,-9.7244,-0.9985,5.0041,0.6373
1764393221580,9.4516,-1.5673,-9.7244,-0.9985,5.0041,0.6373
1764393221590,9.8154,-1.5482,-13.4644,-3.3469,5.0041,1.7274
1764393221600,9.8154,-1.5482,-13.4644,-3.3469,5.0041,1.7274
1764393221610,16.9149,2.4957,-11.5717,-3.7993,5.0041,2.417
1764393221620,16.9149,2.4957,-11.5717,-3.7993,5.0041,2.417
1764393221630,21.8178,5.0752,-8.0853,-3.9686,5.0041,2.0261
1764393221640,21.8178,5.0752,-8.0853,-3.9686,5.0041,2.0261
1764393221650,22.3633,5.5609,-3.9697,-3.8643,5.0041,1.2724
1764393221660,22.3633,5.5609,-3.9697,-3.8643,5.0041,1.2724
1764393221670,21.1908,5.3647,0.0646,-3.7616,5.0041,0.4603
1764393221680,21.1908,5.3647,0.0646,-3.7616,5.0041,0.4603
1764393221690,18.0395,3.5533,4.0199,-3.5187,5.0041,-0.0276
1764393221700,18.0395,3.5533,4.0199,-3.5187,5.0041,-0.0276
1764393221710,14.869,2.4024,5.6447,-3.042,5.0041,0.109
1764393221720,14.869,2.4024,5.6447,-3.042,5.0041,0.109
1764393221730,12.993,1.3496,7.2407,-2.2891,5.0041,0.1797
1764393221740,12.993,1.3496,7.2407,-2.2891,5.0041,0.1797
1764393221750,10.9974,1.1653,8.2193,-1.3899,5.0041,0.2598
1764393221760,10.9974,1.1653,8.2193,-1.3899,5.0041,0.2598
1764393221770,9.0951,0.6389,8.3222,-0.0562,5.0041,0.1242
1764393221780,9.0951,0.6389,8.3222,-0.0562,5.0041,0.1242
