Timestamp,ax,ay,az,gx,gy,gz
1764311158630,2.8594,2.5316,8.8415,0.0157,-0.2698,-0.0751
1764311158640,2.8594,2.5316,8.8415,0.0157,-0.2698,-0.0751
1764311158650,3.984,2.6489,9.3512,0.1509,-0.566,0.108
1764311158660,3.984,2.6489,9.3512,0.1509,-0.566,0.108
1764311158670,4.8766,2.7805,9.253,0.3152,-0.8262,0.0174
1764311158680,4.8766,2.7805,9.253,0.3152,-0.8262,0.0174
1764311158690,5.0034,2.9049,9.2076,0.5015,-0.9872,-0.104
1764311158700,5.0034,2.9049,9.2076,0.5015,-0.9872,-0.104
1764311158710,4.9675,3.35,6.2309,0.5551,0.0872,-0.0383
1764311158720,4.9675,3.35,6.2309,0.5551,0.0872,-0.0383
1764311158730,3.8883,4.3023,2.3474,-0.1996,1.0557,-0.1681
1764311158740,3.8883,4.3023,2.3474,-0.1996,1.0557,-0.1681
1764311158750,3.1346,1.9621,8.9515,-0.9678,-0.1468,-0.2063
1764311158760,3.1346,1.9621,8.9515,-0.9678,-0.1468,-0.2063
1764311158770,5.3839,2.948,11.8038,-0.2634,0.3873,0.1051
1764311158780,5.3839,2.948,11.8038,-0.2634,0.3873,0.1051
