Timestamp,ax,ay,az,gx,gy,gz
1764311478630,1.5003,4.4459,7.8102,0.1251,-0.0081,0.0524
1764311478640,1.5673,4.7641,7.48,0.0744,-0.0021,0.1145
1764311478650,1.4453,4.9842,7.5302,0.0142,-0.013,0.1688
1764311478660,1.6391,4.8526,7.6714,-0.0579,0.0467,0.2246
1764311478670,1.7204,4.7809,7.669,-0.1599,0.1822,0.243
1764311478680,1.73,4.855,7.4943,-0.3105,0.391,0.2647
1764311478690,2.0961,5.147,7.0277,-0.4841,0.5838,0.2531
1764311478700,2.8379,5.5657,6.5683,-0.7408,0.79,0.1778
1764311478710,3.3523,5.994,6.2477,-1.0067,0.9656,0.0437
1764311478720,3.6778,5.6662,5.86,-1.2336,0.8405,-0.0615
1764311478730,4.4124,5.6782,11.7224,-1.0814,-0.1509,-0.1585
1764311478740,5.147,5.5872,13.2682,-0.1639,-0.2282,-0.4326
1764311478750,4.2329,5.0321,11.9282,0.4698,-0.3958,-0.7862
1764311478760,2.0506,4.8024,11.9186,0.772,-0.5119,-0.8775
1764311478770,0.8853,4.3645,11.0429,0.9065,-0.4501,-0.8334
1764311478780,-0.3781,3.4983,8.5711,0.9588,-0.491,-0.5625
1764311478790,-1.0289,3.2734,7.8389,0.8714,-0.5284,-0.365
1764311478800,-1.4213,3.0508,6.9248,0.7451,-0.4629,-0.1507
1764311478810,-1.4357,3.3212,6.5324,0.5709,-0.4045,0.0405
1764311478820,-1.0504,3.7184,6.4056,0.3738,-0.3085,0.2158
