Timestamp,ax,ay,az,gx,gy,gz
1764311837500,0.3254,4.7737,8.2816,0.3172,-0.2983,-0.1718
1764311837510,-0.4092,4.4315,8.2361,0.4696,-0.6967,-0.0968
1764311837520,-1.3735,4.264,8.8343,0.6052,-1.0343,-0.0402
1764311837530,-1.529,4.0319,9.7101,1.104,-1.7054,0.2491
1764311837540,-1.1509,3.7184,9.7268,1.5698,-2.4444,0.433
1764311837550,-0.8806,3.1777,10.4662,2.2718,-3.5662,0.5531
1764311837560,-0.8662,3.1777,10.5787,2.928,-4.4992,0.6038
1764311837570,-0.6939,2.8881,10.3394,4.0375,-5.0041,0.6341
1764311837580,-0.6078,2.9886,8.8726,5.0041,-5.0041,0.5742
1764311837590,0.323,3.5868,7.2742,5.0041,-5.0041,0.3257
1764311837600,0.9667,3.9506,6.9296,5.0041,-5.0041,0.0015
1764311837610,1.2969,3.8979,7.0469,5.0041,-5.0041,-0.3228
1764311837620,1.462,3.6993,6.2931,5.0041,-5.0041,-0.5754
1764311837630,1.1557,3.192,4.599,5.0041,-5.0041,-0.9084
1764311837640,1.462,2.5005,2.2612,5.0041,-5.0041,-1.2326
1764311837650,1.0839,2.0674,1.5051,5.0041,-5.0041,-1.6922
1764311837660,-1.4381,0.5073,0.7585,5.0041,-5.0041,-2.0458
1764311837670,-3.8596,-1.3496,-0.4116,5.0041,-5.0041,-2.0621
1764311837680,-6.3434,-3.1801,-5.6088,5.0041,-5.0041,-1.7565
1764311837690,-7.2622,-3.07,-14.2205,5.0041,-4.3272,-1.0965
1764311837700,-5.9988,-2.3306,-19.3651,4.6018,-0.7923,-0.5037
1764311837710,-2.9025,-0.5934,-22.6576,2.0241,1.3664,-0.1556
1764311837720,-0.9739,0.7322,-21.7077,0.5608,1.8474,-0.1772
1764311837730,0.0598,1.2012,-18.1998,-0.2053,1.7136,-0.363
1764311837740,-0.1842,1.005,-13.5888,-0.3286,0.914,-0.7022
1764311837750,-2.5675,-0.5743,-10.3131,0.0967,0.3253,-0.8366
1764311837760,-4.9101,-0.993,-9.3464,0.5118,0.2361,-0.6274
1764311837770,-6.0323,-0.6772,-10.258,0.739,0.3305,-0.3198
1764311837780,-5.5968,-0.4427,-11.988,0.7873,0.5376,0.1393
1764311837790,-3.9529,0.5336,-14.2301,0.4698,1.0898,0.6083
1764311837800,-2.2253,1.0457,-16.2329,-0.2149,1.8799,0.9164
1764311837810,0.1651,2.2516,-18.2166,-1.1828,2.7814,1.1409
1764311837820,2.2636,3.3021,-18.9918,-2.0823,3.5117,1.1952
1764311837830,3.8166,4.2162,-19.0134,-3.3146,4.4799,1.1249
1764311837840,4.7761,4.4028,-17.7739,-4.7664,5.0041,0.982
1764311837850,5.1446,4.52,-16.1204,-5.0041,5.0041,0.8491
1764311837860,5.2116,4.5942,-13.986,-5.0041,5.0041,0.712
1764311837870,5.123,4.4961,-11.8708,-5.0041,5.0041,0.6168
1764311837880,5.5202,4.5846,-9.4851,-5.0041,5.0041,0.5087
1764311837890,6.4032,4.9723,-7.4225,-5.0041,5.0041,0.3341
1764311837900,6.8507,5.2427,-4.3741,-5.0041,5.0041,0.0267
1764311837910,7.279,5.2953,-1.9621,-5.0041,5.0041,-0.1845
1764311837920,7.9896,5.4748,0.2847,-5.0041,5.0041,-0.5188
1764311837930,7.6642,5.3145,3.1657,-5.0041,5.0041,-0.9475
1764311837940,6.7621,4.9125,4.4172,-5.0041,5.0041,-1.2159
1764311837950,5.3671,5.0034,4.3884,-5.0041,5.0041,-1.3697
1764311837960,4.0678,5.0895,3.1537,-4.5451,5.0041,-1.5096
1764311837970,2.6991,4.4937,2.2038,-3.4497,5.0041,-1.5957
1764311837980,1.0887,4.1085,2.7757,-2.3711,4.4608,-1.5537
1764311837990,-0.4905,3.8812,4.4483,-0.9949,1.8422,-1.2717
1764311838000,-0.6006,4.0917,5.1111,-0.2173,0.4728,-0.8473
1764311838010,0.0574,4.3813,5.4485,-0.0344,0.1744,-0.4569
1764311838020,1.0528,5.0225,5.7428,-0.1252,0.3491,-0.1677
1764311838030,2.2516,5.5537,6.0467,-0.3151,0.7906,0.0512
1764311838040,4.0104,6.3625,6.1137,-0.6191,1.6661,0.2297
1764311838050,5.0752,7.1545,5.3862,-0.6854,1.9433,0.2156
1764311838060,5.3504,7.3316,4.9292,-0.6341,1.8838,0.0829
1764311838070,4.8239,7.0923,4.5679,-0.509,1.6736,-0.0287
1764311838080,3.7711,6.6329,3.661,-0.2379,1.0148,-0.0852
1764311838090,3.2949,6.4343,3.5581,-0.0495,0.4313,-0.0428
