Timestamp,ax,ay,az,gx,gy,gz
1764393896610,0.6963,5.068,7.9202,-0.2618,0.3062,-0.0034
1764393896620,0.7107,5.0321,7.9681,-0.3094,0.2694,0.0649
1764393896630,0.5097,4.879,8.1763,-0.3123,0.2199,0.11
1764393896640,0.6173,4.6445,8.4921,-0.2729,0.1156,0.1842
1764393896650,0.6915,4.7402,8.8223,-0.1261,-0.0686,0.256
1764393896660,0.8925,4.8646,9.1047,0.0136,-0.252,0.2798
1764393896670,1.2323,5.1254,9.4229,0.2472,-0.5133,0.255
1764393896680,1.3926,5.202,9.7962,0.5394,-0.7515,0.2004
1764393896690,1.395,5.1996,9.8273,0.8216,-0.8256,0.1562
1764393896700,1.273,5.1637,8.9324,0.9749,-0.8047,0.1562
1764393896710,1.6295,5.3551,8.5424,0.9517,-0.6353,0.2034
1764393896720,9.2818,6.207,8.1763,0.6086,0.5501,0.2317
1764393896730,6.0945,6.9153,5.6351,0.1756,0.9806,0.1362
1764393896740,1.4477,8.205,4.9842,-0.817,1.1028,-0.4934
1764393896750,-0.5623,6.7262,8.0423,-1.0447,0.8674,-0.8511
1764393896760,-1.1462,4.6086,9.6239,-0.8195,0.6307,-0.7549
1764393896770,-1.1318,2.9432,11.1075,-0.3033,0.2553,-0.026
1764393896780,-0.5671,3.4863,10.995,-0.1594,0.688,0.1507
1764393896790,1.2012,4.7521,8.4227,0.0176,1.0081,0.2616
1764393896800,1.7563,5.3982,7.4034,0.1252,0.7653,0.2601
