Timestamp,ax,ay,az,gx,gy,gz
1764311124220,3.1274,1.9382,9.2554,-0.0226,-0.0186,0.0224
1764311124230,3.1705,1.9669,9.1789,-0.0026,-0.0298,0.0409
1764311124240,3.1801,2.0363,9.1358,0.0296,-0.0948,0.048
1764311124250,3.0652,2.0339,9.1813,0.0771,-0.202,0.0585
1764311124260,3.1178,1.9478,9.3464,0.1358,-0.295,0.0806
1764311124270,2.9815,1.9693,9.3799,0.2011,-0.3755,0.1155
1764311124280,3.0508,2.01,9.3751,0.2593,-0.4533,0.1544
1764311124290,3.216,2.0674,9.2578,0.2902,-0.4998,0.1814
1764311124300,3.4505,2.266,9.2387,0.3001,-0.5292,0.2114
1764311124310,3.7591,2.4096,9.1573,0.2963,-0.5461,0.2072
1764311124320,4.0702,2.5627,9.2889,0.3329,-0.6219,0.1871
1764311124330,4.3573,2.6321,9.332,0.4116,-0.6854,0.1422
1764311124340,4.3741,2.5675,9.2339,0.4763,-0.7094,0.1002
1764311124350,4.3334,2.2325,9.0497,0.5044,-0.4566,0.073
1764311124360,3.9123,2.2493,6.7837,0.3407,-0.0118,0.1118
1764311124370,4.319,2.5101,6.7143,0.036,0.392,0.1101
1764311124380,6.0156,3.0843,5.8265,-0.372,1.0131,0.1327
1764311124390,4.4076,4.1587,4.3454,-0.9175,1.1649,-0.0913
1764311124400,3.0269,3.1513,6.1663,-1.3149,0.5562,-0.5504
1764311124410,2.2181,1.4835,10.3346,-1.2448,0.214,-0.5382
1764311124420,2.7111,1.1151,12.2704,-0.8871,0.3951,-0.1321
1764311124430,3.9864,1.6223,11.7583,-0.4696,0.5147,0.1319
1764311124440,4.7402,1.9238,10.8227,-0.2092,0.3592,0.0841
1764311124450,4.5081,1.8903,10.6313,0.1026,-0.0008,-0.133
1764311124460,3.6323,1.9741,10.6481,0.2732,-0.1203,-0.1874
