Timestamp,ax,ay,az,gx,gy,gz
1764394189450,0.3326,8.9013,3.9888,0.0687,-0.0478,-0.0232
1764394189460,0.3326,8.9013,3.9888,0.0687,-0.0478,-0.0232
1764394189470,0.0263,8.6883,4.0822,0.0582,-0.0641,-0.0154
1764394189480,0.0263,8.6883,4.0822,0.0582,-0.0641,-0.0154
1764394189490,0.0766,8.7793,4.1707,0.0704,-0.0608,0.0299
1764394189500,0.0766,8.7793,4.1707,0.0704,-0.0608,0.0299
1764394189510,0.2297,8.7697,4.3262,0.1843,-0.1329,0.0174
1764394189520,0.2297,8.7697,4.3262,0.1843,-0.1329,0.0174
1764394189530,-0.2512,8.7577,4.0678,0.3274,-0.2028,0.0447
1764394189540,-0.2512,8.7577,4.0678,0.3274,-0.2028,0.0447
1764394189550,-0.39,8.7362,3.271,0.2457,-0.0971,0.2039
1764394189560,-0.39,8.7362,3.271,0.2457,-0.0971,0.2039
1764394189570,1.1438,9.3464,2.656,-0.1561,0.0235,0.2767
1764394189580,1.1438,9.3464,2.656,-0.1561,0.0235,0.2767
1764394189590,2.9838,9.3942,6.2381,-0.1544,-0.4806,-0.0819
1764394189600,2.9838,9.3942,6.2381,-0.1544,-0.4806,-0.0819
1764394189610,1.7372,9.4612,4.3597,0.4071,-0.1481,-0.516
1764394189620,1.7372,9.4612,4.3597,0.4071,-0.1481,-0.516
1764394189630,-1.0528,9.0377,1.4477,0.2321,-0.0585,-0.4713
1764394189640,-1.0528,9.0377,1.4477,0.2321,-0.0585,-0.4713
1764394189650,-1.1964,8.8606,2.211,-0.2453,-0.1579,-0.0603
1764394189660,-1.1964,8.8606,2.211,-0.2453,-0.1579,-0.0603
1764394189670,0.0718,8.9946,3.5318,-0.5382,0.058,0.1362
1764394189680,0.0718,8.9946,3.5318,-0.5382,0.058,0.1362
