Timestamp,ax,ay,az,gx,gy,gz
1764312111460,1.2132,4.9292,9.1119,-0.1176,-0.8777,-0.3861
1764312111470,1.2132,4.9292,9.1119,-0.1176,-0.8777,-0.3861
1764312111480,0.9308,4.2162,10.0499,0.7785,-1.6356,-0.3031
1764312111490,0.9308,4.2162,10.0499,0.7785,-1.6356,-0.3031
1764312111500,1.998,3.7591,9.9709,1.9366,-3.4625,-0.2375
1764312111510,1.998,3.7591,9.9709,1.9366,-3.4625,-0.2375
1764312111520,3.8955,4.6995,10.8754,4.2409,-5.0041,-0.748
1764312111530,3.8955,4.6995,10.8754,4.2409,-5.0041,-0.748
1764312111540,5.7835,5.3767,9.8082,5.0041,-5.0041,-1.7652
1764312111550,5.7835,5.3767,9.8082,5.0041,-5.0041,-1.7652
1764312111560,7.3771,6.396,8.9324,5.0041,-5.0041,-3.0197
1764312111570,7.3771,6.396,8.9324,5.0041,-5.0041,-3.0197
1764312111580,7.6522,7.6331,8.7506,5.0041,-5.0041,-4.3775
1764312111590,7.6522,7.6331,8.7506,5.0041,-5.0041,-4.3775
1764312111600,6.1926,5.8217,8.1739,5.0041,-5.0041,-5.0041
1764312111610,6.1926,5.8217,8.1739,5.0041,-5.0041,-5.0041
1764312111620,6.1926,5.8217,8.1739,5.0041,-5.0041,-5.0041
1764312111630,-0.9882,0.8686,9.1478,5.0041,-5.0041,-5.0041
1764312111640,-12.9117,-5.281,0.2489,5.0041,-4.8484,-4.5114
1764312111650,-12.9117,-5.281,0.2489,5.0041,-4.8484,-4.5114
1764312111660,-15.3739,-3.3978,-13.9478,3.7547,1.3486,-1.2704
1764312111670,-15.3739,-3.3978,-13.9478,3.7547,1.3486,-1.2704
1764312111680,-3.2088,2.0865,-21.1119,0.6278,2.6655,0.0053
1764312111690,-3.2088,2.0865,-21.1119,0.6278,2.6655,0.0053
1764312111700,-2.7015,1.7276,-14.6656,-0.9632,1.5707,-0.7616
1764312111710,-2.7015,1.7276,-14.6656,-0.9632,1.5707,-0.7616
1764312111720,-6.1041,-1.127,-8.8032,-1.2555,1.7068,-0.7037
1764312111730,-6.1041,-1.127,-8.8032,-1.2555,1.7068,-0.7037
1764312111740,-7.1713,-0.2393,-7.7743,-0.6564,1.96,-0.1104
1764312111750,-7.1713,-0.2393,-7.7743,-0.6564,1.96,-0.1104
1764312111760,-5.4867,0.7202,-11.7392,-0.3743,2.4468,0.6944
1764312111770,-5.4867,0.7202,-11.7392,-0.3743,2.4468,0.6944
1764312111780,-1.7779,2.936,-16.4195,-1.511,4.1533,1.327
1764312111790,-1.7779,2.936,-16.4195,-1.511,4.1533,1.327
1764312111800,1.9813,6.0658,-18.865,-3.485,5.0041,1.4342
1764312111810,1.9813,6.0658,-18.865,-3.485,5.0041,1.4342
1764312111820,2.589,6.3314,-17.8696,-5.0041,5.0041,1.3737
1764312111830,2.589,6.3314,-17.8696,-5.0041,5.0041,1.3737
1764312111840,2.2253,6.1208,-14.0626,-5.0041,5.0041,1.4378
1764312111850,2.2253,6.1208,-14.0626,-5.0041,5.0041,1.4378
1764312111860,2.2732,5.4197,-9.076,-5.0041,5.0041,1.4674
1764312111870,2.2732,5.4197,-9.076,-5.0041,5.0041,1.4674
1764312111880,3.5581,4.9819,-3.2614,-5.0041,5.0041,1.0638
1764312111890,3.5581,4.9819,-3.2614,-5.0041,5.0041,1.0638
1764312111900,4.8287,4.812,1.4022,-5.0041,5.0041,0.1135
1764312111910,4.8287,4.812,1.4022,-5.0041,5.0041,0.1135
