Timestamp,ax,ay,az,gx,gy,gz
1764393387000,2.1894,3.6514,8.5161,-1.1787,0.9814,0.1819
1764393387010,2.1894,3.6514,8.5161,-1.1787,0.9814,0.1819
1764393387020,1.7013,3.1155,9.5306,-1.1571,0.4913,0.1193
1764393387030,1.7013,3.1155,9.5306,-1.1571,0.4913,0.1193
1764393387040,1.6558,2.5531,9.6526,-0.967,0.0078,0.1451
1764393387050,1.6558,2.5531,9.6526,-0.967,0.0078,0.1451
1764393387060,2.0937,2.2516,11.3372,-0.644,-0.2346,0.1513
1764393387070,2.0937,2.2516,11.3372,-0.644,-0.2346,0.1513
1764393387080,1.8688,1.7946,11.586,-0.2911,0.1385,0.1825
1764393387090,1.8688,1.7946,11.586,-0.2911,0.1385,0.1825
1764393387100,1.6008,1.6271,9.8465,-0.1614,0.4056,0.3528
1764393387110,1.6008,1.6271,9.8465,-0.1614,0.4056,0.3528
1764393387120,2.4431,1.9286,9.0975,-0.2115,0.2682,0.3473
1764393387130,2.4431,1.9286,9.0975,-0.2115,0.2682,0.3473
1764393387140,2.6489,1.8425,10.1432,-0.1338,-0.0548,0.153
1764393387150,2.6489,1.8425,10.1432,-0.1338,-0.0548,0.153
1764393387160,2.3139,1.3208,10.9639,0.159,-0.1914,0.0316
1764393387170,2.3139,1.3208,10.9639,0.159,-0.1914,0.0316
1764393387180,2.2325,1.1844,10.684,0.3494,-0.084,-0.0324
1764393387190,2.2325,1.1844,10.684,0.3494,-0.084,-0.0324
1764393387200,2.1344,1.1773,10.3298,0.4241,0.0834,-0.0889
1764393387210,2.1344,1.1773,10.3298,0.4241,0.0834,-0.0889
1764393387220,1.7994,1.1725,9.4875,0.4821,0.0942,-0.1252
1764393387230,1.7994,1.1725,9.4875,0.4821,0.0942,-0.1252
1764393387240,1.931,1.3017,9.0401,0.4708,-0.1266,-0.1972
1764393387250,2.0291,1.2945,9.2195,0.4591,-0.4632,-0.3152
1764393387260,2.0291,1.2945,9.2195,0.4591,-0.4632,-0.3152
1764393387270,2.0291,1.2945,9.2195,0.4591,-0.4632,-0.3152
1764393387280,2.4455,0.9547,9.8082,0.5884,-1.208,-0.5318
1764393387290,3.4193,0.615,12.1914,1.786,-3.9851,-0.993
1764393387300,3.4193,0.615,12.1914,1.786,-3.9851,-0.993
1764393387310,3.4193,0.615,12.1914,1.786,-3.9851,-0.993
1764393387320,5.2618,0.9643,15.4816,4.8263,-5.0041,-1.8424
1764393387330,5.2618,0.9643,15.4816,4.8263,-5.0041,-1.8424
1764393387340,8.1404,2.8762,14.747,5.0041,-5.0041,-3.0719
1764393387350,8.1404,2.8762,14.747,5.0041,-5.0041,-3.0719
1764393387360,11.2008,5.281,14.7254,5.0041,-5.0041,-4.641
1764393387370,11.2008,5.281,14.7254,5.0041,-5.0041,-4.641
1764393387380,11.9067,5.6782,9.8345,5.0041,-5.0041,-5.0041
1764393387390,11.9067,5.6782,9.8345,5.0041,-5.0041,-5.0041
1764393387400,7.3005,2.7422,8.0112,5.0041,-5.0041,-5.0041
1764393387410,7.3005,2.7422,8.0112,5.0041,-5.0041,-5.0041
1764393387420,-6.5539,-3.0341,7.0947,5.0041,-5.0041,-5.0041
1764393387430,-6.5539,-3.0341,7.0947,5.0041,-5.0041,-5.0041
1764393387440,-15.4026,-4.5081,-4.5081,3.4802,-2.0481,-3.1537
1764393387450,-15.4026,-4.5081,-4.5081,3.4802,-2.0481,-3.1537
1764393387460,-10.5715,-0.8112,-12.1436,-0.4,3.0332,-0.148
1764393387470,-10.5715,-0.8112,-12.1436,-0.4,3.0332,-0.148
1764393387480,-2.6704,2.5125,-10.3561,-2.5468,3.7829,1.0157
1764393387490,-2.6704,2.5125,-10.3561,-2.5468,3.7829,1.0157
1764393387500,0.9452,4.1228,-4.0367,-2.3584,3.191,0.9171
1764393387510,0.9452,4.1228,-4.0367,-2.3584,3.191,0.9171
1764393387520,1.2802,5.348,-3.0389,-0.9058,2.1322,0.4293
1764393387530,1.2802,5.348,-3.0389,-0.9058,2.1322,0.4293
1764393387540,0.6508,5.6806,-4.8885,0.3865,1.1266,0.0779
1764393387550,0.6508,5.6806,-4.8885,0.3865,1.1266,0.0779
1764393387560,-0.4307,5.4341,-7.1354,0.6141,1.1267,0.1608
1764393387570,-0.4307,5.4341,-7.1354,0.6141,1.1267,0.1608
1764393387580,0.0646,5.8002,-9.4277,-0.4794,2.7129,0.7159
1764393387590,0.0646,5.8002,-9.4277,-0.4794,2.7129,0.7159
1764393387600,2.4263,6.6664,-9.8824,-2.2246,4.8405,1.3016
