Timestamp,ax,ay,az,gx,gy,gz
1764312716410,3.859,3.265,8.2343,0.5857,-1.0941,-0.129
1764312716420,3.859,3.265,8.2343,0.5857,-1.0941,-0.129
1764312716430,3.3577,2.9689,9.0449,0.8987,-1.6076,-0.0728
1764312716440,3.2381,2.8648,10.2114,0.8987,-1.6076,-0.0728
1764312716450,3.2381,2.8648,10.2114,1.2318,-1.4557,0.1553
1764312716460,3.615,3.055,9.6221,1.2318,-1.4557,0.1553
1764312716470,3.615,3.055,9.6221,1.139,-0.5386,0.3856
1764312716480,5.8947,4.3681,9.5282,1.139,-0.5386,0.3856
1764312716490,5.8947,4.3681,9.5282,-0.1295,2.967,0.195
1764312716500,11.1954,6.7639,7.3986,-0.1295,2.967,0.195
1764312716510,11.1954,6.7639,7.3986,-0.1295,2.967,0.195
1764312716520,13.8006,8.7835,0.7095,-2.8553,9.1413,-1.1128
1764312716530,13.8006,8.7835,0.7095,-2.8553,9.1413,-1.1128
1764312716540,13.8006,8.7835,0.7095,-6.0602,14.2469,-3.1496
1764312716550,8.9671,4.931,-4.3328,-6.0602,14.2469,-3.1496
1764312716560,8.9671,4.931,-4.3328,-7.5808,15.3721,-4.5293
1764312716570,1.3765,0.734,-6.0778,-7.5808,15.3721,-4.5293
1764312716580,1.3765,0.734,-6.0778,-6.3412,11.3842,-5.2146
1764312716590,-9.9428,-5.5244,-5.9426,-6.3412,11.3842,-5.2146
1764312716600,-9.9428,-5.5244,-5.9426,-3.7729,3.6023,-4.5404
1764312716610,-17.6877,-11.2588,3.1837,-3.7729,3.6023,-4.5404
1764312716620,-17.6877,-11.2588,3.1837,-3.7729,3.6023,-4.5404
1764312716630,-14.4084,-10.5129,14.6883,-1.4157,-2.1157,-2.2239
1764312716640,-14.4084,-10.5129,14.6883,-1.4157,-2.1157,-2.2239
1764312716650,-9.2638,-7.4465,13.9388,0.2992,-2.4389,-0.4459
1764312716660,-9.2638,-7.4465,13.9388,0.2992,-2.4389,-0.4459
1764312716670,-9.2638,-7.4465,13.9388,0.6077,-1.0689,0.0596
1764312716680,-8.534,-6.0078,9.4672,0.6077,-1.0689,0.0596
1764312716690,-8.534,-6.0078,9.4672,0.2561,-0.8318,0.4455
1764312716700,-7.8485,-4.5165,8.936,0.2561,-0.8318,0.4455
1764312716710,-7.8485,-4.5165,8.936,0.5831,-1.7272,0.8735
1764312716720,-5.9964,-3.3296,9.804,0.5831,-1.7272,0.8735
1764312716730,-5.9964,-3.3296,9.804,1.3638,-2.8492,1.155
1764312716740,-3.8554,-1.8203,10.0576,1.3638,-2.8492,1.155
1764312716750,-3.8554,-1.8203,10.0576,2.1061,-3.8417,1.1335
1764312716760,-2.5017,-1.3866,9.7179,2.1061,-3.8417,1.1335
1764312716770,-2.5017,-1.3866,9.7179,2.1061,-3.8417,1.1335
1764312716780,-2.1404,-1.0002,9.3829,2.7284,-4.8822,1.0064
1764312716790,-2.1404,-1.0002,9.3829,2.7284,-4.8822,1.0064
1764312716800,-2.1404,-1.0002,9.3829,3.3165,-5.9998,0.972
1764312716810,-2.2002,-1.2377,9.5761,3.3165,-5.9998,0.972
1764312716820,-2.2002,-1.2377,9.5761,3.9381,-6.9116,1.2161
1764312716830,-0.4385,-0.6843,9.9733,3.9381,-6.9116,1.2161
1764312716840,-0.4385,-0.6843,9.9733,4.5285,-7.2081,1.3732
1764312716850,2.522,1.206,9.5282,4.5285,-7.2081,1.3732
1764312716860,2.522,1.206,9.5282,4.3122,-6.0954,1.1419
1764312716870,3.615,2.4682,7.2425,4.3122,-6.0954,1.1419
1764312716880,3.615,2.4682,7.2425,2.9668,-4.2551,0.9163
1764312716890,4.7557,3.3147,6.9936,2.9668,-4.2551,0.9163
1764312716900,4.7557,3.3147,6.9936,1.4342,-2.1308,0.7303
1764312716910,5.985,3.8943,8.0369,1.4342,-2.1308,0.7303
1764312716920,5.985,3.8943,8.0369,1.4342,-2.1308,0.7303
1764312716930,5.985,3.8943,8.0369,0.3477,-0.1162,0.3726
