Timestamp,ax,ay,az,gx,gy,gz
1764311096920,3.0389,2.9767,8.9013,0.0455,-0.2292,-0.0467
1764311096930,2.7948,2.8546,9.344,0.1329,-0.4123,-0.0055
1764311096940,2.79,2.8379,9.7364,0.2822,-0.6649,0.0593
1764311096950,3.1442,2.9049,10.1623,0.4798,-0.9241,0.1107
1764311096960,3.4816,3.0054,10.2197,0.6561,-1.0821,0.1087
1764311096970,3.9506,3.1801,10.2796,0.8557,-1.2153,0.0593
1764311096980,3.929,3.2782,9.947,1.0331,-1.1637,0.0148
1764311096990,3.6251,3.3069,8.7171,1.0715,-0.8334,0.0324
1764311097000,3.2997,3.3882,7.0612,0.9149,-0.4268,0.0852
1764311097010,3.5294,3.8333,6.1567,0.599,-0.1405,0.1303
1764311097020,4.8598,4.1779,5.2666,0.2459,0.5426,0.1683
1764311097030,5.5872,4.9388,3.4193,-0.2282,1.2779,0.086
1764311097040,3.6826,4.8096,2.7733,-0.8651,1.1014,-0.3242
1764311097050,3.0317,3.0556,5.5322,-1.3189,0.649,-0.5605
1764311097060,2.8977,2.7446,8.5137,-1.3911,0.5504,-0.376
1764311097070,3.5414,3.9171,10.8227,-1.0973,0.8453,-0.0394
1764311097080,4.465,3.941,10.0594,-0.723,0.9204,0.0487
1764311097090,4.9675,3.6108,9.801,-0.4216,0.649,-0.0215
1764311097100,4.7976,3.2949,9.9302,-0.237,0.3499,-0.1686
1764311097110,4.0965,3.125,10.1504,-0.1239,0.1649,-0.2834
