Timestamp,ax,ay,az,gx,gy,gz
1764311413490,2.479,4.9436,7.9872,0.0452,-0.0339,-0.0426
1764311413500,1.7085,4.532,8.0973,0.0452,-0.0339,-0.0426
1764311413510,1.7085,4.532,8.0973,0.0098,0.0559,0.0962
1764311413520,1.6235,4.6499,7.7157,0.0098,0.0559,0.0962
1764311413530,1.6235,4.6499,7.7157,-0.1463,0.2581,0.2147
1764311413540,2.7087,5.2373,7.2443,-0.1463,0.2581,0.2147
1764311413550,2.7087,5.2373,7.2443,-0.5773,0.695,0.0673
1764311413560,4.328,5.985,7.7862,-0.5773,0.695,0.0673
1764311413570,4.328,5.985,7.7862,-0.394,-0.1423,-0.2556
1764311413580,4.8443,5.1093,11.0949,-0.394,-0.1423,-0.2556
1764311413590,4.8443,5.1093,11.0949,0.5211,-0.1912,-0.6681
1764311413600,1.7306,4.5721,9.1101,0.5211,-0.1912,-0.6681
1764311413610,1.7306,4.5721,9.1101,0.4699,-0.2123,-0.4368
1764311413620,-0.198,3.5521,7.4943,0.4699,-0.2123,-0.4368
1764311413630,-0.198,3.5521,7.4943,0.4699,-0.2123,-0.4368
1764311413640,-0.198,3.5521,7.4943,0.1758,-0.1616,-0.0133
1764311413650,-0.198,3.5521,7.4943,0.1758,-0.1616,-0.0133
