Timestamp,ax,ay,az,gx,gy,gz
1764312102220,-1.4979,2.7063,9.9924,1.0046,-2.5708,0.1399
1764312102230,-1.4979,2.7063,9.9924,1.0046,-2.5708,0.1399
1764312102240,0.3494,2.991,10.7079,2.5369,-4.7342,0.4698
1764312102250,0.3494,2.991,10.7079,2.5369,-4.7342,0.4698
1764312102260,2.4981,3.0269,11.8445,4.875,-5.0041,0.2549
1764312102270,2.4981,3.0269,11.8445,4.875,-5.0041,0.2549
1764312102280,3.7328,4.5416,8.8032,5.0041,-5.0041,-0.3154
1764312102290,3.7328,4.5416,8.8032,5.0041,-5.0041,-0.3154
1764312102300,3.527,5.3527,4.7163,5.0041,-5.0041,-0.8129
1764312102310,3.527,5.3527,4.7163,5.0041,-5.0041,-0.8129
1764312102320,4.7354,6.5515,1.6582,5.0041,-5.0041,-1.3981
1764312102330,4.7354,6.5515,1.6582,5.0041,-5.0041,-1.3981
1764312102340,3.3284,5.604,1.2873,5.0041,-5.0041,-2.4086
1764312102350,3.3284,5.604,1.2873,5.0041,-5.0041,-2.4086
1764312102360,-0.7537,2.4957,-0.5934,5.0041,-5.0041,-2.9291
1764312102370,-0.7537,2.4957,-0.5934,5.0041,-5.0041,-2.9291
1764312102380,-7.066,-1.0433,-4.9819,5.0041,-5.0041,-2.2516
1764312102390,-7.066,-1.0433,-4.9819,5.0041,-5.0041,-2.2516
1764312102400,-5.8385,-0.658,-13.73,4.1763,-1.1541,-0.6402
1764312102410,-5.8385,-0.658,-13.73,4.1763,-1.1541,-0.6402
1764312102420,0.3637,2.0267,-20.5878,0.8041,2.0627,-0.5379
1764312102430,0.3637,2.0267,-20.5878,0.8041,2.0627,-0.5379
1764312102440,-3.6897,0.2345,-15.2662,-0.6544,1.3951,-1.0464
1764312102450,-3.6897,0.2345,-15.2662,-0.6544,1.3951,-1.0464
1764312102460,-5.1972,-1.8425,-10.404,-0.6869,1.2184,-0.5235
1764312102470,-5.1972,-1.8425,-10.404,-0.6869,1.2184,-0.5235
1764312102480,-4.1731,-0.4666,-10.5978,-0.1321,1.1356,-0.0075
1764312102490,-4.1731,-0.4666,-10.5978,-0.1321,1.1356,-0.0075
1764312102500,-3.5366,0.0383,-13.0193,0.2379,0.7306,0.3523
1764312102510,-3.5366,0.0383,-13.0193,0.2379,0.7306,0.3523
1764312102520,-1.3424,1.8138,-15.8501,-0.2422,1.0024,0.7463
1764312102530,-1.3424,1.8138,-15.8501,-0.2422,1.0024,0.7463
1764312102540,1.0696,3.1992,-17.6495,-1.8393,2.3393,0.9982
1764312102550,1.0696,3.1992,-17.6495,-1.8393,2.3393,0.9982
1764312102560,1.0696,3.1992,-17.6495,-1.8393,2.3393,0.9982
1764312102570,3.3476,4.7163,-16.6158,-4.0161,4.7431,1.1057
1764312102580,4.9412,5.403,-13.4692,-5.0041,5.0041,0.9894
1764312102590,4.9412,5.403,-13.4692,-5.0041,5.0041,0.9894
1764312102600,5.2905,5.7212,-9.5474,-5.0041,5.0041,0.7892
1764312102610,5.2905,5.7212,-9.5474,-5.0041,5.0041,0.7892
1764312102620,5.0345,5.5513,-5.4748,-5.0041,5.0041,0.7106
1764312102630,5.0345,5.5513,-5.4748,-5.0041,5.0041,0.7106
1764312102640,6.5468,5.2331,-1.7204,-5.0041,5.0041,0.5305
1764312102650,6.5468,5.2331,-1.7204,-5.0041,5.0041,0.5305
