Timestamp,ax,ay,az,gx,gy,gz
1764388529290,8.4347,6.0419,2.9791,2.772,-4.7496,-2.0502
1764388529300,8.6142,6.0945,2.5795,2.8682,-4.9727,-2.1522
1764388529310,7.2742,6.6664,2.2875,3.0636,-5.0041,-2.3146
1764388529320,7.121,6.8746,1.608,3.2542,-5.0041,-2.2888
1764388529330,7.0445,6.8052,1.0098,3.3384,-5.0041,-2.2442
1764388529340,7.2144,6.676,0.1914,3.3095,-5.0041,-2.2263
1764388529350,7.3627,7.1067,-0.2465,3.1899,-5.0041,-2.2393
1764388529360,7.3747,7.2431,-0.4881,3.0398,-5.0041,-2.2875
1764388529370,7.1641,7.2431,-0.7777,2.9421,-5.0041,-2.334
1764388529380,6.6138,7.2861,-1.34,2.8614,-4.8625,-2.4131
1764388529390,6.0634,7.0971,-1.9454,2.8391,-4.6847,-2.4661
1764388529400,5.3527,6.9057,-2.656,2.8153,-4.5583,-2.501
1764388529410,4.6062,6.7932,-3.4193,2.7657,-4.476,-2.5084
1764388529420,4.0917,6.7693,-4.0056,2.6886,-4.4572,-2.5007
1764388529430,3.4433,6.5276,-4.1611,2.603,-4.4101,-2.4887
1764388529440,2.6704,6.2859,-4.2281,2.494,-4.2606,-2.4319
1764388529450,1.919,6.0634,-4.453,2.3541,-4.0106,-2.3275
1764388529460,1.2395,5.9988,-4.6038,2.2034,-3.7081,-2.1999
1764388529470,0.7609,5.8361,-5.0656,2.0528,-3.37,-2.0655
1764388529480,0.481,5.7739,-5.5178,1.934,-3.1146,-1.9505
1764388529490,0.0239,5.7452,-6.2309,1.7376,-2.7794,-1.7889
1764388529500,-0.3613,5.6207,-6.7334,1.5185,-2.4483,-1.6667
1764388529510,-0.7657,5.4772,-7.0851,1.2245,-2.0826,-1.5366
1764388529520,-1.0792,5.3695,-7.3675,0.8975,-1.6959,-1.3825
1764388529530,-1.4764,5.1781,-7.4106,0.5887,-1.3138,-1.2237
1764388529540,-1.7228,5.1852,-7.5326,0.303,-0.9887,-1.055
1764388529550,-1.9478,5.1159,-7.6235,0.0785,-0.7656,-0.8971
1764388529560,-2.0913,5.0273,-7.657,-0.0386,-0.6564,-0.8108
