Timestamp,ax,ay,az,gx,gy,gz
1764388514190,8.0895,5.3186,3.8734,1.4586,-3.0759,-1.2491
1764388514200,8.0895,5.3186,3.8734,1.8011,-4.3883,-1.4702
1764388514210,8.7129,5.5382,5.2241,1.8011,-4.3883,-1.4702
1764388514220,8.7129,5.5382,5.2241,2.7099,-5.4182,-1.6701
1764388514230,9.07,6.0108,3.9081,2.7099,-5.4182,-1.6701
1764388514240,9.07,6.0108,3.9081,3.0997,-5.7388,-1.9642
1764388514250,8.8074,5.9946,2.1757,3.0997,-5.7388,-1.9642
1764388514260,8.8074,5.9946,2.1757,3.0997,-5.7388,-1.9642
1764388514270,8.8074,5.9946,2.1757,3.2296,-5.838,-2.3017
1764388514280,8.6668,6.1603,0.3093,3.2296,-5.838,-2.3017
1764388514290,8.6668,6.1603,0.3093,3.465,-6.4629,-2.6713
1764388514300,8.9121,6.609,-0.2363,3.465,-6.4629,-2.6713
1764388514310,8.9121,6.609,-0.2363,3.8262,-7.0592,-3.1146
1764388514320,7.41,6.4971,-0.2979,3.8262,-7.0592,-3.1146
1764388514330,7.41,6.4971,-0.2979,3.9561,-6.8647,-3.364
1764388514340,5.0536,5.9294,-1.0373,3.9561,-6.8647,-3.364
1764388514350,5.0536,5.9294,-1.0373,3.665,-5.7464,-3.3187
1764388514360,3.3242,5.2355,-3.4983,3.665,-5.7464,-3.3187
1764388514370,3.3242,5.2355,-3.4983,3.0798,-4.5583,-3.1322
1764388514380,1.538,4.8443,-6.1077,3.0798,-4.5583,-3.1322
1764388514390,1.538,4.8443,-6.1077,3.0798,-4.5583,-3.1322
1764388514400,1.538,4.8443,-6.1077,2.4441,-3.8895,-2.8295
1764388514410,-0.2632,4.5147,-7.0313,2.4441,-3.8895,-2.8295
1764388514420,-0.2632,4.5147,-7.0313,1.8671,-3.4521,-2.4005
1764388514430,-1.3603,4.3388,-6.4828,1.8671,-3.4521,-2.4005
1764388514440,-1.3603,4.3388,-6.4828,1.3547,-2.68,-1.9736
1764388514450,-2.2552,4.1982,-6.1771,1.3547,-2.68,-1.9736
