Timestamp,ax,ay,az,gx,gy,gz
1764311531460,2.2062,5.4054,8.0638,0.046,-0.0368,0.062
1764311531470,2.2062,5.4054,8.0638,0.046,-0.0368,0.062
1764311531480,1.6726,5.3384,7.6283,0.0275,0.1655,0.0977
1764311531490,1.6726,5.3384,7.6283,0.0275,0.1655,0.0977
1764311531500,1.3161,5.4174,5.7308,-0.337,0.6904,0.2776
1764311531510,1.3161,5.4174,5.7308,-0.337,0.6904,0.2776
1764311531520,3.7256,5.5537,4.0104,-1.3181,1.2708,0.2077
1764311531530,3.7256,5.5537,4.0104,-1.3181,1.2708,0.2077
1764311531540,7.2311,6.4678,12.0287,-0.7636,-0.1978,-0.3256
1764311531550,7.2311,6.4678,12.0287,-0.7636,-0.1978,-0.3256
1764311531560,3.7089,6.2118,12.3829,0.7909,-0.2526,-1.2344
1764311531570,3.7089,6.2118,12.3829,0.7909,-0.2526,-1.2344
1764311531580,-0.0933,4.733,9.1621,0.781,-0.4319,-0.863
1764311531590,-0.0933,4.733,9.1621,0.781,-0.4319,-0.863
1764311531600,-1.2514,3.1968,6.9559,0.7237,-0.3755,-0.376
1764311531610,-1.2514,3.1968,6.9559,0.7237,-0.3755,-0.376
