Timestamp,ax,ay,az,gx,gy,gz
1764310999610,1.1294,4.0917,8.2672,-0.0272,0.0049,-0.0217
1764310999620,1.1294,4.0917,8.2672,-0.0272,0.0049,-0.0217
1764310999630,1.3711,4.6181,8.8152,-0.047,-0.3439,0.0887
1764310999640,1.3711,4.6181,8.8152,-0.047,-0.3439,0.0887
1764310999650,1.9502,4.52,8.9755,0.024,-0.5417,0.2092
1764310999660,1.9502,4.52,8.9755,0.024,-0.5417,0.2092
1764310999670,2.1272,4.4459,9.0114,0.075,-0.6956,0.2329
1764310999680,2.1272,4.4459,9.0114,0.075,-0.6956,0.2329
1764310999690,2.2325,4.4554,9.6072,0.2349,-0.6029,0.2315
1764310999700,2.2325,4.4554,9.6072,0.2349,-0.6029,0.2315
1764310999710,7.2024,3.4217,7.949,0.2341,1.1449,0.199
1764310999720,7.2024,3.4217,7.949,0.2341,1.1449,0.199
1764310999730,-1.1725,4.8239,3.996,-0.69,0.9963,-0.4803
1764310999740,-1.1725,4.8239,3.996,-0.69,0.9963,-0.4803
1764310999750,0.1101,3.8812,12.9069,-0.5391,-0.2191,-0.4594
1764310999760,0.1101,3.8812,12.9069,-0.5391,-0.2191,-0.4594
1764310999770,2.9743,5.8098,8.2313,-0.0075,0.3163,0.1381
1764310999780,2.9743,5.8098,8.2313,-0.0075,0.3163,0.1381
