Timestamp,ax,ay,az,gx,gy,gz
1764311416500,2.0865,4.6875,8.2361,-0.0171,0.0321,-0.0134
1764311416510,2.0865,4.6875,8.2361,-0.0171,0.0321,-0.0134
1764311416520,2.1416,4.9292,7.9944,-0.0371,0.0851,0.056
1764311416530,2.1416,4.9292,7.9944,-0.0371,0.0851,0.056
1764311416540,2.187,4.9196,7.7599,-0.078,0.1403,0.1106
1764311416550,2.187,4.9196,7.7599,-0.078,0.1403,0.1106
1764311416560,2.7757,5.403,7.5757,-0.2714,0.3242,0.0793
1764311416570,2.7757,5.403,7.5757,-0.2714,0.3242,0.0793
1764311416580,3.082,5.4485,6.8865,-0.5709,0.3752,-0.0315
1764311416590,3.082,5.4485,6.8865,-0.5709,0.3752,-0.0315
1764311416600,4.8479,5.592,10.9831,-0.0041,-0.246,-0.3013
1764311416610,4.8479,5.592,10.9831,-0.0041,-0.246,-0.3013
1764311416620,2.924,5.1972,9.4158,0.5221,-0.2159,-0.71
1764311416630,2.924,5.1972,9.4158,0.5221,-0.2159,-0.71
1764311416640,0.6915,4.3645,7.8054,0.3939,-0.1026,-0.4311
1764311416650,0.6915,4.3645,7.8054,0.3939,-0.1026,-0.4311
1764311416660,0.0215,3.7663,7.0756,0.1848,-0.0724,-0.1034
1764311416670,0.0215,3.7663,7.0756,0.1848,-0.0724,-0.1034
1764311416680,0.4642,4.3693,7.0564,-0.0672,-0.0002,0.2234
1764311416690,0.4642,4.3693,7.0564,-0.0672,-0.0002,0.2234
