Timestamp,ax,ay,az,gx,gy,gz
1764311614360,2.4503,4.4219,8.0303,-0.1151,0.155,-0.0133
1764311614370,2.4503,4.4219,8.0303,-0.1151,0.155,-0.0133
1764311614380,2.7781,4.9005,7.1976,-0.2757,0.2359,0.1356
1764311614390,2.7781,4.9005,7.1976,-0.2757,0.2359,0.1356
1764311614400,3.2853,4.9771,7.3795,-0.4291,0.2245,0.1153
1764311614410,3.2853,4.9771,7.3795,-0.4291,0.2245,0.1153
1764311614420,3.8524,5.0082,8.3916,-0.551,0.224,0.0072
1764311614430,3.8524,5.0082,8.3916,-0.551,0.224,0.0072
1764311614440,4.9962,5.3671,8.6046,-0.4649,0.2489,-0.2802
1764311614450,4.9962,5.3671,8.6046,-0.4649,0.2489,-0.2802
1764311614460,3.8309,5.1374,8.1332,-0.2442,0.223,-0.577
1764311614470,3.8309,5.1374,8.1332,-0.2442,0.223,-0.577
1764311614480,2.7924,4.4961,7.8461,-0.3673,0.257,-0.5237
1764311614490,2.7924,4.4961,7.8461,-0.3673,0.257,-0.5237
1764311614500,1.7898,3.8142,7.6522,-0.5437,0.3961,-0.4157
1764311614510,1.7898,3.8142,7.6522,-0.5437,0.3961,-0.4157
