Timestamp,ax,ay,az,gx,gy,gz
1764393045570,7.1276,-6.5115,6.2243,-0.3317,1.8911,-0.6475
1764393045580,7.1276,-6.5115,6.2243,-0.3317,1.8911,-0.6475
1764393045590,6.8973,-6.5192,6.21,-0.1463,1.8957,-0.6535
1764393045600,6.8973,-6.5192,6.21,-0.1463,1.8957,-0.6535
1764393045610,6.6652,-6.277,6.0269,-0.1463,1.8957,-0.6535
1764393045620,6.6652,-6.277,6.0269,-0.0023,1.7408,-0.6017
1764393045630,6.6407,-6.2626,6.676,-0.0023,1.7408,-0.6017
1764393045640,6.6407,-6.2626,6.676,0.1379,1.6864,-0.5449
1764393045650,6.7065,-6.1161,7.4166,0.1379,1.6864,-0.5449
1764393045660,6.7065,-6.1161,7.4166,0.2972,1.8094,-0.4215
1764393045670,6.9171,-5.866,7.6636,0.2972,1.8094,-0.4215
1764393045680,6.9171,-5.866,7.6636,0.4029,1.9509,-0.3073
1764393045690,7.4142,-5.6118,7.9023,0.4029,1.9509,-0.3073
1764393045700,7.4142,-5.6118,7.9023,0.4029,1.9509,-0.3073
1764393045710,8.0333,-5.4108,8.5866,0.5084,1.883,-0.2825
1764393045720,8.0333,-5.4108,8.5866,0.7039,1.6484,-0.3861
1764393045730,8.0333,-5.4108,8.5866,0.7039,1.6484,-0.3861
1764393045740,8.2917,-5.476,9.1675,0.7039,1.6484,-0.3861
1764393045750,8.2917,-5.476,9.1675,0.9409,1.5093,-0.555
1764393045760,8.5328,-5.4491,9.7549,0.9409,1.5093,-0.555
1764393045770,8.5328,-5.4491,9.7549,1.1661,1.3434,-0.6474
1764393045780,9.1537,-5.1954,10.6223,1.1661,1.3434,-0.6474
1764393045790,9.1537,-5.1954,10.6223,1.5043,1.312,-0.8267
1764393045800,9.2106,-5.5837,10.3639,1.5043,1.312,-0.8267
1764393045810,9.2106,-5.5837,10.3639,1.6446,1.7145,-1.0551
1764393045820,8.3988,-5.8756,9.125,1.6446,1.7145,-1.0551
