Timestamp,ax,ay,az,gx,gy,gz
1764393723950,0.7298,5.8648,7.7815,0.0005,-0.1011,-0.0342
1764393723960,0.7513,5.9222,7.8987,0.0386,-0.139,0.0278
1764393723970,0.9141,5.9318,7.8963,0.0655,-0.153,0.0706
1764393723980,1.2347,6.0012,7.8197,0.0915,-0.1633,0.0878
1764393723990,1.2443,6.1161,7.7982,0.1144,-0.1573,0.0808
1764393724000,1.3184,6.1543,7.6834,0.1214,-0.1468,0.0771
1764393724010,1.4285,6.1543,7.4776,0.0939,-0.1304,0.0669
1764393724020,1.474,6.1998,7.4632,0.0507,-0.1287,0.0594
1764393724030,1.4094,6.3123,7.4824,0.0115,-0.1269,0.0502
1764393724040,1.2873,6.1831,7.5829,-0.0229,-0.1298,0.0501
1764393724050,1.194,5.9701,7.6714,-0.0528,-0.121,0.0657
1764393724060,1.1174,5.9988,7.7527,-0.0725,-0.1274,0.088
1764393724070,1.1318,6.0036,7.8221,-0.0664,-0.152,0.1138
1764393724080,1.1725,5.9677,7.7719,-0.055,-0.1816,0.1237
1764393724090,1.1821,5.9294,7.7551,-0.0386,-0.2289,0.1309
1764393724100,1.3113,5.9103,7.9609,-0.0179,-0.263,0.1374
1764393724110,1.261,5.8265,8.2887,0.0286,-0.0057,0.126
1764393724120,1.1797,5.7739,7.4106,0.0354,0.4479,0.1585
1764393724130,3.1011,6.1687,7.0828,-0.1326,0.8134,0.2227
1764393724140,3.1609,6.5707,5.8983,-0.3328,1.0108,0.2143
1764393724150,1.9836,6.5994,5.2546,-0.6077,0.9093,0.0767
1764393724160,0.7633,6.4726,6.5372,-0.9175,0.2902,-0.1842
1764393724170,0.3541,5.6375,8.4347,-0.8279,-0.1585,-0.2074
1764393724180,0.4092,4.9316,9.7771,-0.5208,-0.3827,-0.1141
1764393724190,0.5384,4.6804,10.258,-0.2992,-0.3743,-0.0463
1764393724200,0.9021,4.8,10.1815,0.0837,-0.1494,0.0521
1764393724210,1.1677,5.2283,9.3416,0.2801,0.0467,0.0976
