Timestamp,ax,ay,az,gx,gy,gz
1764311063510,2.187,2.9743,9.1502,-0.0435,-0.0043,-0.0573
1764311063520,1.9382,2.8307,8.7793,-0.0722,0.0392,-0.0174
1764311063530,1.9214,2.9599,8.8822,-0.1159,0.0173,0.0565
1764311063540,2.0291,2.9886,9.0999,-0.0907,-0.0553,0.1055
1764311063550,2.1751,2.9073,9.387,-0.0154,-0.1933,0.1283
1764311063560,2.3067,2.7996,10.0762,0.179,-0.4641,0.1497
1764311063570,2.4048,2.5866,10.6816,0.3966,-0.6807,0.1717
1764311063580,2.6441,2.6512,11.2463,0.6429,-0.92,0.1813
1764311063590,2.857,2.5675,11.2869,0.8966,-1.0214,0.1504
1764311063600,2.9025,2.6704,11.2008,1.0617,-1.0551,0.1651
1764311063610,3.1107,3.259,10.8802,1.2451,-1.0327,0.1367
1764311063620,2.6369,3.1513,8.8798,1.279,-0.659,0.1753
1764311063630,2.3091,3.5581,6.5755,1.0371,-0.467,0.2749
1764311063640,4.0008,3.7304,4.8024,0.5828,0.1167,0.3125
1764311063650,8.9492,5.2187,2.4335,-0.1425,1.0938,0.2166
1764311063660,5.8241,6.1687,0.5527,-0.9212,1.175,-0.276
1764311063670,2.1296,3.1825,5.4197,-1.6823,0.4754,-1.1252
1764311063680,0.7011,2.1009,11.2582,-1.5261,0.3158,-0.6341
1764311063690,1.4022,3.6156,12.2417,-0.9549,0.9019,0.078
1764311063700,3.2088,4.063,9.0592,-0.5366,0.9316,0.2659
1764311063710,4.8479,3.1729,8.9013,-0.2895,0.2353,0.0916
1764311063720,4.7402,2.9551,10.2054,-0.2433,0.048,-0.0892
1764311063730,3.4672,3.0796,10.7749,-0.1822,0.2503,-0.2903
