Timestamp,ax,ay,az,gx,gy,gz
1764312719090,1.9167,2.455,9.0114,0.4334,-0.8719,0.1735
1764312719100,1.9167,2.455,9.0114,0.4334,-0.8719,0.1735
1764312719110,2.5149,2.9815,8.3438,0.3949,-0.9898,0.2644
1764312719120,2.5149,2.9815,8.3438,0.3949,-0.9898,0.2644
1764312719130,2.9886,2.9001,8.6357,0.3574,-1.2766,0.2523
1764312719140,2.9886,2.9001,8.6357,0.3574,-1.2766,0.2523
1764312719150,2.5196,2.4766,9.344,0.7711,-2.1293,0.248
1764312719160,2.5196,2.4766,9.344,0.7711,-2.1293,0.248
1764312719170,1.8903,1.8257,9.5737,1.6793,-3.3425,0.4785
1764312719180,1.8903,1.8257,9.5737,1.6793,-3.3425,0.4785
1764312719190,2.9647,2.4431,9.3344,2.5684,-4.0623,0.7818
1764312719200,2.9647,2.4431,9.3344,2.5684,-4.0623,0.7818
1764312719210,4.4004,3.417,7.2407,2.6286,-3.3964,0.9568
1764312719220,4.4004,3.417,7.2407,2.6286,-3.3964,0.9568
1764312719230,6.3027,4.197,6.5492,1.5266,-1.3222,1.0724
1764312719240,6.3027,4.197,6.5492,1.5266,-1.3222,1.0724
1764312719250,10.4925,6.1424,6.4941,-0.6886,2.8089,0.8884
1764312719260,10.4925,6.1424,6.4941,-0.6886,2.8089,0.8884
1764312719270,14.2205,9.3655,5.0465,-3.5752,5.0041,-0.299
1764312719280,14.2205,9.3655,5.0465,-3.5752,5.0041,-0.299
1764312719290,15.539,8.2983,1.7779,-5.0041,5.0041,-2.0716
1764312719300,10.471,4.9053,-0.3948,-5.0041,5.0041,-4.2864
1764312719310,10.471,4.9053,-0.3948,-5.0041,5.0041,-4.2864
1764312719320,10.471,4.9053,-0.3948,-5.0041,5.0041,-4.2864
1764312719330,-1.9525,-4.0606,1.6367,-5.0041,5.0041,-4.9023
1764312719340,-1.9525,-4.0606,1.6367,-5.0041,5.0041,-4.9023
1764312719350,-16.4746,-8.2911,-4.3143,-3.0209,5.0041,-4.0412
1764312719360,-24.5288,-8.6477,-4.8909,1.1587,-2.3421,-2.2095
1764312719370,-24.5288,-8.6477,-4.8909,1.1587,-2.3421,-2.2095
1764312719380,-24.5288,-8.6477,-4.8909,1.1587,-2.3421,-2.2095
1764312719390,-13.4118,-9.533,7.8772,1.3659,-5.0041,0.8079
1764312719400,-0.5312,-1.5027,12.9093,0.3248,-2.0087,1.2543
1764312719410,-0.5312,-1.5027,12.9093,0.3248,-2.0087,1.2543
1764312719420,-0.5312,-1.5027,12.9093,0.3248,-2.0087,1.2543
1764312719430,-1.2514,-0.2249,8.4227,-0.4959,1.025,-0.2008
1764312719440,-1.2514,-0.2249,8.4227,-0.4959,1.025,-0.2008
1764312719450,-6.2189,-2.9049,6.2213,-0.5654,0.5386,-0.5967
1764312719460,-7.5613,-3.7424,7.3723,0.0776,-1.2802,-0.2413
1764312719470,-7.5613,-3.7424,7.3723,0.0776,-1.2802,-0.2413
1764312719480,-7.5613,-3.7424,7.3723,0.0776,-1.2802,-0.2413
1764312719490,-6.5013,-3.6586,8.5304,0.701,-2.4131,0.2181
1764312719500,-6.5013,-3.6586,8.5304,0.701,-2.4131,0.2181
1764312719510,-4.7856,-2.9001,8.2935,1.0029,-2.8865,0.3668
1764312719520,-4.7856,-2.9001,8.2935,1.0029,-2.8865,0.3668
1764312719530,-4.1252,-2.79,8.4156,1.3193,-3.9253,0.3108
1764312719540,-4.1252,-2.79,8.4156,1.3193,-3.9253,0.3108
1764312719550,-3.606,-2.8714,9.6718,2.0585,-5.0041,0.3661
