Timestamp,ax,ay,az,gx,gy,gz
1764388837450,2.1057,4.3119,8.2768,0.821,0.0321,-0.025
1764388837460,2.1057,4.3119,8.2768,0.821,0.0321,-0.025
1764388837470,0.8136,4.0941,7.657,0.8627,-0.0583,0.1374
1764388837480,0.8136,4.0941,7.657,0.8627,-0.0583,0.1374
1764388837490,1.7204,4.5033,7.7288,0.918,-0.2596,0.3972
1764388837500,1.7204,4.5033,7.7288,0.918,-0.2596,0.3972
1764388837510,2.5603,5.2666,7.2359,0.8839,-0.2912,0.3958
1764388837520,2.5603,5.2666,7.2359,0.8839,-0.2912,0.3958
1764388837530,2.8499,5.5801,7.6116,0.7524,-0.3981,0.2957
1764388837540,2.8499,5.5801,7.6116,0.7524,-0.3981,0.2957
1764388837550,3.0915,5.3121,8.6261,0.8984,-0.6251,0.2321
1764388837560,3.0915,5.3121,8.6261,0.8984,-0.6251,0.2321
1764388837570,3.9338,5.8026,8.7314,1.3195,-1.0551,0.1249
1764388837580,3.9338,5.8026,8.7314,1.3195,-1.0551,0.1249
1764388837590,5.2044,6.4008,8.0231,1.6449,-1.5829,-0.1103
1764388837600,5.2044,6.4008,8.0231,1.6449,-1.5829,-0.1103
1764388837610,6.5563,7.066,8.3318,2.043,-2.6301,-0.5194
1764388837620,6.5563,7.066,8.3318,2.043,-2.6301,-0.5194
1764388837630,8.0542,7.7504,10.1408,3.0934,-4.3944,-1.2347
1764388837640,8.0542,7.7504,10.1408,3.0934,-4.3944,-1.2347
1764388837650,8.8439,8.0112,10.5141,4.5676,-5.0041,-2.0997
1764388837660,8.8439,8.0112,10.5141,4.5676,-5.0041,-2.0997
1764388837670,8.4921,8.0136,8.7338,5.0041,-5.0041,-2.7439
1764388837680,8.4921,8.0136,8.7338,5.0041,-5.0041,-2.7439
1764388837690,7.8102,7.9226,7.322,5.0041,-5.0041,-3.2162
1764388837700,7.8102,7.9226,7.322,5.0041,-5.0041,-3.2162
1764388837710,6.6664,7.6427,4.6947,5.0041,-5.0041,-3.6134
1764388837720,6.6664,7.6427,4.6947,5.0041,-5.0041,-3.6134
1764388837730,5.2259,7.1665,1.7372,5.0041,-5.0041,-3.9883
1764388837740,5.2259,7.1665,1.7372,5.0041,-5.0041,-3.9883
1764388837750,2.2756,6.3171,0.0861,5.0041,-5.0041,-4.2228
1764388837760,2.2756,6.3171,0.0861,5.0041,-5.0041,-4.2228
1764388837770,-1.651,5.1111,-1.3926,4.7944,-4.4683,-3.9045
1764388837780,-1.651,5.1111,-1.3926,4.7944,-4.4683,-3.9045
1764388837790,-3.1537,5.1781,-3.6921,3.8721,-3.2437,-3.2301
1764388837800,-3.1537,5.1781,-3.6921,3.8721,-3.2437,-3.2301
1764388837810,-3.4672,5.5585,-6.6305,2.8917,-2.3187,-2.5982
1764388837820,-3.4672,5.5585,-6.6305,2.8917,-2.3187,-2.5982
1764388837830,-3.1872,5.7787,-7.6283,1.8254,-1.7313,-2.1202
1764388837840,-3.1872,5.7787,-7.6283,1.8254,-1.7313,-2.1202
1764388837850,-3.2662,5.8696,-7.2742,0.888,-1.1043,-1.7584
1764388837860,-3.2662,5.8696,-7.2742,0.888,-1.1043,-1.7584
1764388837870,-3.6323,5.7523,-6.2836,0.1016,-0.3894,-1.4517
1764388837880,-3.6323,5.7523,-6.2836,0.1016,-0.3894,-1.4517
1764388837890,-4.0271,5.7141,-5.9031,-0.3131,0.1093,-1.1993
1764388837900,-4.0271,5.7141,-5.9031,-0.3131,0.1093,-1.1993
1764388837910,-4.2616,5.4078,-5.75,-0.5337,0.2515,-0.9873
1764388837920,-4.2616,5.4078,-5.75,-0.5337,0.2515,-0.9873
1764388837930,-4.5368,5.2187,-5.4174,-0.7453,0.2711,-0.8638
1764388837940,-4.5368,5.2187,-5.4174,-0.7453,0.2711,-0.8638
1764388837950,-5.5226,4.5344,-4.3813,-0.974,0.3244,-0.7231
1764388837960,-5.5226,4.5344,-4.3813,-0.974,0.3244,-0.7231
1764388837970,-7.1163,3.8261,-3.0413,-1.0797,0.6162,-0.308
1764388837980,-7.1163,3.8261,-3.0413,-1.0797,0.6162,-0.308
1764388837990,-8.8199,2.8331,-3.1801,-1.5525,1.6281,0.5463
1764388838000,-8.8199,2.8331,-3.1801,-1.5525,1.6281,0.5463
1764388838010,-11.6889,1.7133,-4.2114,-2.9932,3.8715,1.8708
1764388838020,-11.6889,1.7133,-4.2114,-2.9932,3.8715,1.8708
1764388838030,-14.7757,-0.2512,-5.0345,-5.0041,5.0041,4.0786
1764388838040,-14.7757,-0.2512,-5.0345,-5.0041,5.0041,4.0786
1764388838050,-15.3739,-3.8094,-2.4885,-5.0041,5.0041,5.0041
1764388838060,-15.3739,-3.8094,-2.4885,-5.0041,5.0041,5.0041
1764388838070,-10.6648,-11.2439,4.879,-5.0041,5.0041,5.0041
1764388838080,-10.6648,-11.2439,4.879,-5.0041,5.0041,5.0041
1764388838090,-3.5414,-18.4558,18.9368,-5.0041,5.0041,5.0041
1764388838100,-3.5414,-18.4558,18.9368,-5.0041,5.0041,5.0041
1764388838110,-4.9651,-16.6301,36.95,-5.0041,5.0041,5.0041
1764388838120,-4.9651,-16.6301,36.95,-5.0041,5.0041,5.0041
1764388838130,-4.2162,-12.5073,58.2054,-5.0041,5.0041,5.0041
1764388838140,-4.2162,-12.5073,58.2054,-5.0041,5.0041,5.0041
1764388838150,10.0427,-0.7107,28.6062,4.7223,0.2031,2.9105
1764388838160,10.0427,-0.7107,28.6062,4.7223,0.2031,2.9105
1764388838170,-7.3436,-1.3328,-7.8891,5.0041,-5.0041,-2.615
1764388838180,-7.3436,-1.3328,-7.8891,5.0041,-5.0041,-2.615
1764388838190,-14.0674,-9.253,5.08,5.0041,-5.0041,0.2845
1764388838200,-14.0674,-9.253,5.08,5.0041,-5.0041,0.2845
1764388838210,5.0034,4.1228,23.0477,0.2657,-3.5111,2.5133
1764388838220,5.0034,4.1228,23.0477,0.2657,-3.5111,2.5133
1764388838230,8.394,6.1472,19.5733,-1.4218,3.9352,1.483
1764388838240,8.394,6.1472,19.5733,-1.4218,3.9352,1.483
1764388838250,-0.2776,2.4263,10.124,-0.9893,3.8886,0.6425
1764388838260,-0.2776,2.4263,10.124,-0.9893,3.8886,0.6425
1764388838270,-3.3906,1.7946,6.9392,0.7091,-0.1077,0.7932
1764388838280,-3.3906,1.7946,6.9392,0.7091,-0.1077,0.7932
1764388838290,-0.4594,3.4313,8.4754,2.0838,-3.1316,0.7932
1764388838300,-0.4594,3.4313,8.4754,2.0838,-3.1316,0.7932
1764388838310,1.0863,3.8405,9.3488,2.2726,-3.1883,0.6605
1764388838320,1.0863,3.8405,9.3488,2.2726,-3.1883,0.6605
1764388838330,1.2371,3.8309,8.9252,1.39,-1.3306,0.7104
1764388838340,1.2371,3.8309,8.9252,1.39,-1.3306,0.7104
1764388838350,0.7825,3.9458,7.5278,0.3856,0.2492,0.8544
1764388838360,0.7825,3.9458,7.5278,0.3856,0.2492,0.8544
1764388838370,0.5838,3.6562,6.9607,-0.086,0.5589,0.9026
1764388838380,0.5838,3.6562,6.9607,-0.086,0.5589,0.9026
1764388838390,1.4405,3.9817,7.1593,-0.0197,-0.3445,1.0081
1764388838400,1.4405,3.9817,7.1593,-0.0197,-0.3445,1.0081
1764388838410,2.4168,3.9912,8.5807,0.3369,-1.0904,0.8292
1764388838420,2.4168,3.9912,8.5807,0.3369,-1.0904,0.8292
