Timestamp,ax,ay,az,gx,gy,gz
1764312763110,2.053,1.3998,10.3848,0.3306,-0.2764,-0.0495
1764312763120,2.053,1.3998,10.3848,0.3306,-0.2764,-0.0495
1764312763130,2.0004,1.5697,9.813,0.2891,-0.1196,-0.0455
1764312763140,2.0004,1.5697,9.813,0.2891,-0.1196,-0.0455
1764312763150,1.5362,1.1486,10.0451,0.3406,-0.1817,0.0684
1764312763160,1.5362,1.1486,10.0451,0.3406,-0.1817,0.0684
1764312763170,1.6415,1.4979,9.8369,0.5904,-0.5179,0.2028
1764312763180,1.6415,1.4979,9.8369,0.5904,-0.5179,0.2028
1764312763190,1.6774,1.4357,9.4038,0.9357,-1.188,0.2453
1764312763200,1.6774,1.4357,9.4038,0.9357,-1.188,0.2453
1764312763210,1.4644,1.4309,9.4158,1.401,-2.0867,0.2544
1764312763220,1.4644,1.4309,9.4158,1.401,-2.0867,0.2544
1764312763230,0.6006,0.5838,9.734,2.0789,-3.0646,0.4299
1764312763240,0.6006,0.5838,9.734,2.0789,-3.0646,0.4299
1764312763250,1.7898,1.1773,10.124,2.6823,-3.3216,0.888
1764312763260,1.7898,1.1773,10.124,2.6823,-3.3216,0.888
1764312763270,6.1232,3.5964,10.7103,1.8153,-0.5098,1.0872
1764312763280,6.1232,3.5964,10.7103,1.8153,-0.5098,1.0872
1764312763290,12.4331,6.0802,8.3366,-1.066,5.0041,0.6286
1764312763300,12.4331,6.0802,8.3366,-1.066,5.0041,0.6286
1764312763310,15.2758,8.8439,3.003,-4.3904,5.0041,-1.1
1764312763320,15.2758,8.8439,3.003,-4.3904,5.0041,-1.1
1764312763330,10.5787,5.2881,0.0072,-5.0041,5.0041,-2.8634
1764312763340,10.5787,5.2881,0.0072,-5.0041,5.0041,-2.8634
1764312763350,3.2853,2.0722,-3.3021,-5.0041,5.0041,-4.2215
1764312763360,3.2853,2.0722,-3.3021,-5.0041,5.0041,-4.2215
1764312763370,-5.8959,-2.6608,-2.1942,-4.1452,5.0041,-4.4833
1764312763380,-5.8959,-2.6608,-2.1942,-4.1452,5.0041,-4.4833
1764312763390,-12.6054,-6.6209,1.5266,-2.0869,3.5994,-3.826
1764312763400,-12.6054,-6.6209,1.5266,-2.0869,3.5994,-3.826
1764312763410,-13.5553,-7.8054,7.7025,-1.3864,1.0107,-2.7657
1764312763420,-13.5553,-7.8054,7.7025,-1.3864,1.0107,-2.7657
1764312763430,-12.5432,-8.2481,10.7916,-0.9213,1.1406,-1.6738
1764312763440,-12.5432,-8.2481,10.7916,-0.9213,1.1406,-1.6738
1764312763450,-10.7701,-6.676,9.1406,-0.2314,1.1063,-1.0542
1764312763460,-10.7701,-6.676,9.1406,-0.2314,1.1063,-1.0542
1764312763470,-10.5165,-5.6614,6.2022,0.2338,0.4186,-0.6083
1764312763480,-10.5165,-5.6614,6.2022,0.2338,0.4186,-0.6083
1764312763490,-9.5833,-4.4459,5.7476,0.3051,-0.4059,-0.19
1764312763500,-9.5833,-4.4459,5.7476,0.3051,-0.4059,-0.19
1764312763510,-8.1117,-3.6993,5.549,0.308,-0.8526,0.1151
1764312763520,-8.1117,-3.6993,5.549,0.308,-0.8526,0.1151
1764312763530,-6.8172,-3.2853,6.2883,0.2002,-1.2237,0.2984
1764312763540,-6.8172,-3.2853,6.2883,0.2002,-1.2237,0.2984
1764312763550,-6.3362,-3.0485,6.7406,0.3228,-1.886,0.3245
1764312763560,-6.3362,-3.0485,6.7406,0.3228,-1.886,0.3245
1764312763570,-6.8602,-3.7543,7.4536,1.0579,-3.3588,0.3419
1764312763580,-6.8602,-3.7543,7.4536,1.0579,-3.3588,0.3419
1764312763590,-6.6951,-4.1587,6.652,2.0351,-5.0041,0.5286
1764312763600,-6.6951,-4.1587,6.652,2.0351,-5.0041,0.5286
1764312763610,-5.5657,-4.1348,8.8893,2.8414,-5.0041,0.7987
1764312763620,-5.5657,-4.1348,8.8893,2.8414,-5.0041,0.7987
1764312763630,-3.2375,-3.5007,11.3922,4.0568,-5.0041,0.9646
1764312763640,-3.2375,-3.5007,11.3922,4.0568,-5.0041,0.9646
1764312763650,-1.5673,-2.065,10.3633,5.0041,-5.0041,0.9158
1764312763660,0.1172,-0.8447,8.8726,5.0041,-5.0041,1.0182
1764312763670,0.1172,-0.8447,8.8726,5.0041,-5.0041,1.0182
1764312763680,2.7829,0.8255,8.9037,4.1614,-5.0041,1.14
1764312763690,2.7829,0.8255,8.9037,4.1614,-5.0041,1.14
1764312763700,2.7829,0.8255,8.9037,4.1614,-5.0041,1.14
1764312763710,5.3288,2.6417,8.4826,1.9164,-2.332,0.9931
1764312763720,5.3288,2.6417,8.4826,1.9164,-2.332,0.9931
1764312763730,5.75,3.6299,6.999,-0.0846,0.9939,0.5866
1764312763740,5.75,3.6299,6.999,-0.0846,0.9939,0.5866
1764312763750,4.3813,3.3284,5.8959,-1.0067,1.6741,0.1362
1764312763760,4.3813,3.3284,5.8959,-1.0067,1.6741,0.1362
1764312763770,3.0628,2.6058,8.3821,-0.6833,0.4362,-0.2049
1764312763780,3.0628,2.6058,8.3821,-0.6833,0.4362,-0.2049
1764312763790,2.3761,1.6199,10.1001,0.1013,-0.5015,-0.3462
1764312763800,2.3761,1.6199,10.1001,0.1013,-0.5015,-0.3462
1764312763810,1.5147,0.9141,10.124,0.4097,-0.4951,-0.3042
1764312763820,1.3161,0.749,9.4732,0.1066,0.1229,-0.0707
1764312763830,1.3161,0.749,9.4732,0.1066,0.1229,-0.0707
1764312763840,1.3161,0.749,9.4732,0.1066,0.1229,-0.0707
1764312763850,1.864,1.1964,9.4875,-0.2506,0.5234,0.0548
1764312763860,1.864,1.1964,9.4875,-0.2506,0.5234,0.0548
1764312763870,2.3737,1.1701,9.7962,-0.1924,0.4453,0.0244
1764312763880,1.9358,1.2012,9.5617,0.088,0.0996,-0.0345
1764312763890,1.9358,1.2012,9.5617,0.088,0.0996,-0.0345
1764312763900,1.9358,1.2012,9.5617,0.088,0.0996,-0.0345
1764312763910,1.7731,1.1174,9.5617,0.2676,-0.2582,0.0348
1764312763920,2.4861,1.3352,9.6144,0.3722,-0.3164,0.1029
1764312763930,2.4861,1.3352,9.6144,0.3722,-0.3164,0.1029
1764312763940,2.4861,1.3352,9.6144,0.3722,-0.3164,0.1029
1764312763950,3.3882,1.6822,9.8106,0.329,-0.1156,-0.0081
1764312763960,3.3882,1.6822,9.8106,0.329,-0.1156,-0.0081
1764312763970,2.388,1.2921,9.8489,0.1732,0.3632,-0.1011
1764312763980,2.388,1.2921,9.8489,0.1732,0.3632,-0.1011
1764312763990,1.8544,1.5338,10.1599,0.1135,0.7625,0.1382
1764312764000,1.8544,1.5338,10.1599,0.1135,0.7625,0.1382
1764312764010,1.3854,1.5936,7.5111,-0.1924,0.8268,0.3322
1764312764020,1.3854,1.5936,7.5111,-0.1924,0.8268,0.3322
