Timestamp,ax,ay,az,gx,gy,gz
1764311008310,1.1174,3.9314,8.875,-0.0774,0.0087,-0.0414
1764311008320,0.8614,3.6921,8.8846,-0.0768,-0.0281,-0.0324
1764311008330,0.335,3.527,9.2267,-0.0509,-0.1255,0.0284
1764311008340,-0.0167,3.4744,9.6455,0.0509,-0.2958,0.1784
1764311008350,0.0167,3.4098,9.8201,0.2098,-0.5081,0.3144
1764311008360,0.4905,3.5653,10.1958,0.3917,-0.733,0.4162
1764311008370,1.0002,3.6706,10.5212,0.567,-0.8699,0.4768
1764311008380,1.4501,3.8788,10.5476,0.6987,-0.8992,0.4879
1764311008390,1.8209,4.2329,10.5284,0.8363,-0.8978,0.478
1764311008400,2.3833,4.0965,9.8058,0.9288,-0.2683,0.5195
1764311008410,4.9651,4.2568,7.1402,0.7375,0.7265,0.5947
1764311008420,6.2189,6.6209,-0.3302,-0.2312,1.5004,0.1283
1764311008430,3.5701,5.3504,0.2632,-1.1681,0.5936,-0.6347
1764311008440,1.0672,3.6395,7.9418,-1.5803,-0.1799,-0.9349
1764311008450,-0.2082,3.7017,12.5288,-1.1909,0.4643,-0.4013
1764311008460,0.8471,4.4435,10.5691,-0.7341,1.0858,0.0058
1764311008470,2.1416,4.5009,8.4419,-0.5121,0.8919,0.1095
1764311008480,3.0676,4.2784,9.0425,-0.3303,0.2668,0.0269
1764311008490,2.8762,4.0654,9.7962,-0.2234,0.1892,-0.1231
