Timestamp,ax,ay,az,gx,gy,gz
1764311139510,3.4409,2.5029,8.6931,0.0127,0.0124,-0.047
1764311139520,3.4409,2.5029,8.6931,0.0127,0.0124,-0.047
1764311139530,3.5246,2.6177,8.7338,0.0079,0.0107,0.0162
1764311139540,3.5246,2.6177,8.7338,0.0079,0.0107,0.0162
1764311139550,3.6108,2.5842,8.8199,0.0122,-0.1071,0.0104
1764311139560,3.6108,2.5842,8.8199,0.0122,-0.1071,0.0104
1764311139570,3.7256,2.4191,9.1789,0.0922,-0.3306,0.0316
1764311139580,3.7256,2.4191,9.1789,0.0922,-0.3306,0.0316
1764311139590,4.1539,2.4838,9.5593,0.2518,-0.7036,-0.0279
1764311139600,4.1539,2.4838,9.5593,0.2518,-0.7036,-0.0279
1764311139610,4.3095,2.7446,9.387,0.472,-0.9551,-0.0851
1764311139620,4.3095,2.7446,9.387,0.472,-0.9551,-0.0851
1764311139630,3.5773,2.9336,8.5615,0.6,-0.626,-0.0489
1764311139640,3.5773,2.9336,8.5615,0.6,-0.626,-0.0489
1764311139650,4.209,3.4385,5.7069,0.237,0.5617,0.201
1764311139660,4.209,3.4385,5.7069,0.237,0.5617,0.201
1764311139670,3.0796,4.1037,3.4409,-0.5733,1.0401,0.0893
1764311139680,3.0796,4.1037,3.4409,-0.5733,1.0401,0.0893
1764311139690,4.2233,2.2445,10.4375,-1.1081,0.1263,0.0283
1764311139700,4.2233,2.2445,10.4375,-1.1081,0.1263,0.0283
1764311139710,5.817,2.4,11.3037,-0.3679,0.6217,0.0721
1764311139720,5.817,2.4,11.3037,-0.3679,0.6217,0.0721
