Timestamp,ax,ay,az,gx,gy,gz
1764313304090,1.651,4.3286,9.4923,0.3653,-0.1484,0.2926
1764313304100,1.651,4.3286,9.4923,0.3653,-0.1484,0.2926
1764313304110,-0.0359,3.9697,8.9922,0.4186,0.1332,0.3001
1764313304120,-0.0359,3.9697,8.9922,0.4186,0.1332,0.3001
1764313304130,0.3948,3.9912,8.3701,0.4436,-0.182,0.6205
1764313304140,0.3948,3.9912,8.3701,0.4436,-0.182,0.6205
1764313304150,1.0289,4.2664,8.8295,0.6124,-0.5725,0.6434
1764313304160,1.0289,4.2664,8.8295,0.6124,-0.5725,0.6434
1764313304170,1.2036,4.2736,8.6548,1.0846,-1.27,0.4869
1764313304180,1.2036,4.2736,8.6548,1.0846,-1.27,0.4869
1764313304190,0.9882,4.0845,8.339,1.6503,-1.9523,0.4264
1764313304200,0.9882,4.0845,8.339,1.6503,-1.9523,0.4264
1764313304210,1.852,4.3621,9.3105,1.7379,-1.43,0.6069
1764313304220,1.852,4.3621,9.3105,1.7379,-1.43,0.6069
1764313304230,3.7567,5.4724,9.3464,0.2346,3.1095,1.1411
1764313304240,3.7567,5.4724,9.3464,0.2346,3.1095,1.1411
1764313304250,9.9087,9.5689,4.9005,-3.9436,5.0041,1.3286
1764313304260,9.9087,9.5689,4.9005,-3.9436,5.0041,1.3286
1764313304270,12.2991,9.7986,6.8674,-5.0041,5.0041,0.4565
1764313304280,12.2991,9.7986,6.8674,-5.0041,5.0041,0.4565
1764313304290,7.279,8.7482,2.6752,-5.0041,5.0041,-0.9426
1764313304300,7.279,8.7482,2.6752,-5.0041,5.0041,-0.9426
1764313304310,-4.2138,2.601,-3.5318,-5.0041,5.0041,-1.6837
1764313304320,-4.2138,2.601,-3.5318,-5.0041,5.0041,-1.6837
1764313304330,-15.4792,-0.7896,-10.4614,0.7949,1.8619,-2.9486
1764313304340,-15.4792,-0.7896,-10.4614,0.7949,1.8619,-2.9486
1764313304350,-16.2162,-6.8626,-2.0506,2.8676,-5.0041,-1.7825
1764313304360,-16.2162,-6.8626,-2.0506,2.8676,-5.0041,-1.7825
1764313304370,-8.7577,-3.941,8.4682,0.6791,-4.7988,-0.2396
1764313304380,-8.7577,-3.941,8.4682,0.6791,-4.7988,-0.2396
1764313304390,-6.9655,-1.3735,11.3587,-1.4726,-0.5069,-0.1575
1764313304400,-6.9655,-1.3735,11.3587,-1.4726,-0.5069,-0.1575
1764313304410,-9.253,-1.4189,9.6909,-1.3386,0.1739,-0.4391
1764313304420,-9.253,-1.4189,9.6909,-1.3386,0.1739,-0.4391
1764313304430,-10.7055,-1.4501,8.2433,0.274,-2.115,-0.4696
1764313304440,-9.5139,-1.0696,6.4176,1.6903,-4.7712,-0.401
1764313304450,-9.5139,-1.0696,6.4176,1.6903,-4.7712,-0.401
1764313304460,-9.5139,-1.0696,6.4176,1.6903,-4.7712,-0.401
1764313304470,-7.4321,-0.0383,6.0514,2.5656,-5.0041,-0.4039
1764313304480,-7.4321,-0.0383,6.0514,2.5656,-5.0041,-0.4039
1764313304490,-4.6373,0.1005,7.8078,3.2121,-5.0041,-0.4392
1764313304500,-4.6373,0.1005,7.8078,3.2121,-5.0041,-0.4392
1764313304510,-0.8662,0.4522,11.33,3.5623,-5.0041,-0.3409
1764313304520,-0.8662,0.4522,11.33,3.5623,-5.0041,-0.3409
1764313304530,2.1751,1.7444,15.6227,3.6919,-5.0041,-0.4137
1764313304540,2.1751,1.7444,15.6227,3.6919,-5.0041,-0.4137
1764313304550,2.4694,2.2301,14.6991,3.2727,-5.0041,-0.5012
1764313304560,2.4694,2.2301,14.6991,3.2727,-5.0041,-0.5012
1764313304570,1.1725,2.1296,11.0285,1.9375,-1.6938,-0.2535
1764313304580,1.1725,2.1296,11.0285,1.9375,-1.6938,-0.2535
1764313304590,0.6317,2.924,8.1619,0.5536,0.5169,0.1648
1764313304600,0.6317,2.924,8.1619,0.5536,0.5169,0.1648
