Timestamp,ax,ay,az,gx,gy,gz
1764393986290,0.3039,4.4794,7.87,-0.2324,-0.0202,-0.0195
1764393986300,0.2297,4.386,7.8867,-0.221,-0.1906,0.0791
1764393986310,0.5121,4.3262,8.4682,-0.1587,-0.4065,0.1822
1764393986320,0.9428,4.2281,8.9827,-0.0536,-0.5502,0.2311
1764393986330,1.2323,4.4578,9.4421,0.133,-0.7413,0.2335
1764393986340,1.943,4.7569,10.3226,0.4116,-1.0162,0.172
1764393986350,2.266,4.8455,10.9328,0.6932,-1.2254,0.093
1764393986360,2.3833,4.7856,11.1003,0.9791,-1.2104,0.0023
1764393986370,2.2828,4.7833,10.9854,1.1454,-1.056,-0.0539
1764393986380,2.2014,4.8072,10.0594,1.2158,-0.8975,-0.0785
1764393986390,3.393,5.1876,9.466,1.1287,-0.5495,-0.0528
1764393986400,9.8584,5.951,9.1717,0.8447,0.5308,-0.0527
1764393986410,6.8004,7.0062,6.061,0.4348,1.1568,-0.1049
1764393986420,1.6032,7.6977,4.6875,-0.6055,1.429,-0.5495
1764393986430,-1.1964,6.0371,7.7982,-0.9157,1.1031,-0.834
1764393986440,-1.5147,4.3143,8.9707,-0.7001,0.6472,-0.6344
1764393986450,-0.5647,2.9647,11.2247,-0.2077,-0.1231,0.0402
1764393986460,0.5599,3.1609,11.6746,0.133,0.3586,0.2288
1764393986470,1.6965,3.9099,9.6814,0.3138,0.8125,0.2363
1764393986480,1.9454,4.922,7.8939,0.3905,0.861,0.2053
