Timestamp,ax,ay,az,gx,gy,gz
1764311837510,0.6329,4.8993,8.467,0.17,-0.0548,-0.2495
1764311837520,0.6329,4.8993,8.467,0.17,-0.0548,-0.2495
1764311837530,-0.9589,4.3035,8.7721,0.4708,-0.6628,-0.1051
1764311837540,-0.9589,4.3035,8.7721,0.4708,-0.6628,-0.1051
1764311837550,-1.2251,3.7555,9.8022,1.2194,-1.8909,0.277
1764311837560,-1.2251,3.7555,9.8022,1.2194,-1.8909,0.277
1764311837570,-0.853,3.0993,10.465,2.47,-3.817,0.5547
1764311837580,-0.853,3.0993,10.465,2.47,-3.817,0.5547
1764311837590,-0.853,3.0993,10.465,4.8014,-7.1951,0.5869
1764311837600,-0.4032,3.0963,8.6704,4.8014,-7.1951,0.5869
1764311837610,-0.4032,3.0963,8.6704,8.529,-13.078,0.151
1764311837620,0.9494,3.8925,7.0032,8.529,-13.078,0.151
1764311837630,0.9494,3.8925,7.0032,12.6959,-18.0886,-0.5315
1764311837640,1.3208,3.5079,5.668,12.6959,-18.0886,-0.5315
1764311837650,1.3208,3.5079,5.668,12.6959,-18.0886,-0.5315
1764311837660,1.2215,2.3402,2.1057,14.2901,-17.8418,-1.2017
1764311837670,1.2215,2.3402,2.1057,14.2901,-17.8418,-1.2017
1764311837680,-3.1023,-0.801,-0.5378,13.3828,-14.3849,-1.9739
1764311837690,-3.1023,-0.801,-0.5378,13.3828,-14.3849,-1.9739
1764311837700,-6.9547,-3.0592,-11.5986,9.8439,-7.5924,-1.5531
1764311837710,-6.9547,-3.0592,-11.5986,9.8439,-7.5924,-1.5531
1764311837720,-6.9547,-3.0592,-11.5986,3.8477,-0.2425,-0.4244
1764311837730,-3.3805,-0.8118,-21.5085,3.8477,-0.2425,-0.4244
1764311837740,-3.3805,-0.8118,-21.5085,0.0728,1.646,-0.3509
1764311837750,-0.0508,1.0989,-16.4788,0.0728,1.646,-0.3509
1764311837760,-0.0508,1.0989,-16.4788,-0.0296,0.5311,-0.7848
1764311837770,-3.0742,-0.5186,-10.2718,-0.0296,0.5311,-0.7848
1764311837780,-3.0742,-0.5186,-10.2718,0.691,0.3574,-0.3108
1764311837790,-5.6865,-0.5157,-11.2594,0.691,0.3574,-0.3108
1764311837800,-5.6865,-0.5157,-11.2594,0.691,0.3574,-0.3108
1764311837810,-3.0179,0.8345,-15.2824,0.4216,1.1214,0.571
1764311837820,-3.0179,0.8345,-15.2824,0.4216,1.1214,0.571
1764311837830,1.809,3.1029,-18.728,-1.3266,2.892,1.115
1764311837840,1.809,3.1029,-18.728,-1.3266,2.892,1.115
1764311837850,4.6193,4.3819,-17.8475,-3.8707,4.9653,1.0626
1764311837860,4.6193,4.3819,-17.8475,-3.8707,4.9653,1.0626
1764311837870,4.6193,4.3819,-17.8475,-6.2881,7.258,0.7851
1764311837880,5.1924,4.5607,-13.8323,-6.2881,7.258,0.7851
1764311837890,5.1924,4.5607,-13.8323,-7.9591,9.4308,0.5192
1764311837900,5.8642,4.7366,-8.7374,-7.9591,9.4308,0.5192
1764311837910,5.8642,4.7366,-8.7374,-8.7109,10.9698,0.0869
1764311837920,7.0816,5.2834,-3.3583,-8.7109,10.9698,0.0869
1764311837930,7.0816,5.2834,-3.3583,-8.7109,10.9698,0.0869
1764311837940,7.8209,5.3904,1.8969,-8.4718,11.7927,-0.564
1764311837950,7.8209,5.3904,1.8969,-8.4718,11.7927,-0.564
1764311837960,5.875,4.9687,4.2,-6.8977,11.1125,-1.2115
1764311837970,5.875,4.9687,4.2,-6.8977,11.1125,-1.2115
1764311837980,2.5872,4.538,2.6548,-4.2186,7.8702,-1.5284
1764311837990,2.5872,4.538,2.6548,-4.2186,7.8702,-1.5284
1764311838000,2.5872,4.538,2.6548,-1.4794,2.7852,-1.3718
1764311838010,-0.3972,3.9613,4.4255,-1.4794,2.7852,-1.3718
1764311838020,-0.3972,3.9613,4.4255,-0.1388,0.3668,-0.6402
1764311838030,0.2949,4.5452,5.5161,-0.1388,0.3668,-0.6402
