Timestamp,ax,ay,az,gx,gy,gz
1764312120750,1.998,4.2401,8.0351,0.4212,-0.319,-0.1849
1764312120760,0.9667,4.185,8.4658,0.531,-0.7178,-0.1539
1764312120770,1.0146,4.1372,8.6692,0.6475,-0.838,-0.0895
1764312120780,0.938,4.0702,8.3653,0.8722,-1.1289,0.0321
1764312120790,0.7657,3.7735,8.3222,1.0076,-1.4279,0.0954
1764312120800,1.0863,3.4839,8.5783,1.3609,-2.1961,0.164
1764312120810,2.0841,3.4505,8.9946,1.91,-3.3646,0.1297
1764312120820,2.9527,3.8405,9.5976,2.7674,-5.0041,-0.0681
1764312120830,3.2231,4.1204,10.337,4.2107,-5.0041,-0.4539
1764312120840,3.338,4.2975,10.3202,5.0041,-5.0041,-0.6574
1764312120850,3.8189,4.5775,8.4969,5.0041,-5.0041,-1.1726
1764312120860,4.3262,4.5296,6.3266,5.0041,-5.0041,-1.4955
1764312120870,5.9868,6.0969,4.6014,5.0041,-5.0041,-1.9151
1764312120880,8.1835,8.0399,5.3145,5.0041,-5.0041,-2.366
1764312120890,9.3966,9.3368,5.7811,5.0041,-5.0041,-2.9344
1764312120900,9.3296,9.7938,5.9414,5.0041,-5.0041,-3.3923
1764312120910,8.4012,8.0566,5.2044,5.0041,-5.0041,-3.9586
1764312120920,7.3149,6.1137,5.616,5.0041,-5.0041,-4.5096
1764312120930,2.8786,3.5414,7.7719,5.0041,-5.0041,-4.9297
1764312120940,-3.0413,-0.2895,6.7502,5.0041,-5.0041,-4.6494
1764312120950,-6.9679,-2.1823,4.5009,5.0041,-4.2733,-4.1786
1764312120960,-9.6814,-2.9767,-8.2792,3.5465,1.8883,-2.8078
1764312120970,-9.2985,-1.6941,-17.2929,1.636,4.6982,-1.7885
1764312120980,-6.0132,0.3637,-23.1721,0.0918,4.278,-1.0411
1764312120990,-3.539,1.6343,-20.2911,-0.4704,2.052,-0.9194
1764312121000,-2.9886,1.596,-15.003,-0.4801,0.5728,-1.0058
1764312121010,-3.4624,0.5192,-10.8873,-0.3294,-0.12,-1.1051
1764312121020,-4.063,-0.3374,-9.119,-0.312,-0.046,-1.095
