Timestamp,ax,ay,az,gx,gy,gz
1764394108150,1.0457,9.076,3.8907,0.2133,-0.2909,-0.058
1764394108160,0.95,8.9635,4.1611,0.3285,-0.4021,-0.108
1764394108170,0.7346,8.8893,3.9266,0.4465,-0.4178,-0.0953
1764394108180,0.6221,8.8702,3.3356,0.4549,-0.3425,-0.0495
1764394108190,0.6102,8.9683,2.948,0.3816,-0.2928,-0.022
1764394108200,0.5001,9.0353,2.8211,0.3323,-0.2813,0.0006
1764394108210,0.5073,9.1214,2.7063,0.2854,-0.3019,0.026
1764394108220,0.5886,9.0784,2.7159,0.2596,-0.3583,0.0324
1764394108230,0.615,9.0999,2.7733,0.2538,-0.4033,0.0388
1764394108240,0.6915,9.1143,2.9097,0.2344,-0.4235,0.0565
1764394108250,0.7226,9.0879,2.8786,0.188,-0.3374,0.0681
1764394108260,0.9045,9.21,2.5866,0.0643,-0.1231,0.0712
1764394108270,0.9188,9.3488,1.8855,-0.1794,0.2182,0.064
1764394108280,1.1079,9.0209,1.4046,-0.6243,0.6159,0.0564
1764394108290,2.2373,8.8487,1.7946,-0.9302,0.5851,0.0353
1764394108300,2.6201,8.8104,4.2951,-0.8549,0.1315,-0.0644
1764394108310,2.5149,8.595,4.5583,-0.2853,0.0536,-0.1979
1764394108320,1.2491,9.2291,2.522,0.1003,0.0594,-0.2813
1764394108330,-0.5145,8.607,-1.517,0.0745,-0.0322,-0.368
1764394108340,-1.6463,8.2409,-1.3783,-0.5253,-0.4146,-0.1854
1764394108350,-1.3519,7.9801,-0.3661,-0.9146,-0.4061,0.015
1764394108360,-0.3781,8.1332,1.6702,-1.3448,-0.3036,0.2275
1764394108370,0.5623,8.5304,3.3811,-1.6191,-0.1669,0.3335
1764394108380,0.9212,8.5878,5.1829,-1.7338,0.0283,0.3404
1764394108390,0.993,8.5496,6.14,-1.7287,0.1828,0.329
1764394108400,1.2132,8.6788,6.8004,-1.6698,0.2808,0.3267
