Timestamp,ax,ay,az,gx,gy,gz
1764394217530,1.3017,8.4802,4.9149,0.4394,-0.3586,0.0368
1764394217540,0.883,8.4897,4.6804,0.5331,-0.2854,0.0139
1764394217550,0.3159,8.6285,4.3908,0.5565,-0.1802,0.0334
1764394217560,0.3805,8.6572,2.9121,0.387,0.1148,0.2112
1764394217570,1.0122,8.8558,1.9286,0.0432,0.2931,0.3228
1764394217580,1.6558,9.0497,1.943,-0.2124,0.3525,0.3331
1764394217590,3.271,9.1932,2.8546,-0.5973,0.2275,0.1703
1764394217600,3.9577,9.143,5.8792,-0.5628,-0.3691,-0.0855
1764394217610,3.3308,8.6429,7.133,0.0235,-0.3367,-0.3745
1764394217620,1.7779,8.7075,5.1159,0.433,-0.0673,-0.5202
1764394217630,0.4331,8.8199,2.9384,0.507,-0.033,-0.5537
1764394217640,-0.4977,8.8511,1.8114,0.3983,-0.1593,-0.4772
1764394217650,-0.6461,8.808,1.8233,0.0702,-0.4033,-0.1675
1764394217660,0.1029,8.6285,2.589,-0.1568,-0.442,0.0043
1764394217670,0.8351,8.595,3.472,-0.3566,-0.3297,0.0814
1764394217680,1.0002,8.662,3.6754,-0.4291,-0.2619,0.0924
1764394217690,0.9763,8.8415,4.3478,-0.6206,-0.0478,0.1014
1764394217700,1.0385,8.6548,4.5775,-0.6976,0.0706,0.1226
