Timestamp,ax,ay,az,gx,gy,gz
1764394239410,1.4764,8.5376,4.5488,0.1333,-0.1891,0.0264
1764394239420,1.4764,8.5376,4.5488,0.1333,-0.1891,0.0264
1764394239430,1.4405,8.528,4.3884,0.2531,-0.2825,0.0307
1764394239440,1.4405,8.528,4.3884,0.2531,-0.2825,0.0307
1764394239450,1.2371,8.4826,3.9864,0.2734,-0.3645,0.066
1764394239460,1.2371,8.4826,3.9864,0.2734,-0.3645,0.066
1764394239470,1.1988,8.5137,3.9123,0.2474,-0.4646,0.1431
1764394239480,1.1988,8.5137,3.9123,0.2474,-0.4646,0.1431
1764394239490,1.4501,8.607,4.2377,0.2966,-0.6245,0.1794
1764394239500,1.4501,8.607,4.2377,0.2966,-0.6245,0.1794
1764394239510,1.6798,8.7577,4.5775,0.4134,-0.7304,0.1735
1764394239520,1.6798,8.7577,4.5775,0.4134,-0.7304,0.1735
1764394239530,1.7611,8.7697,4.2305,0.4285,-0.586,0.1657
1764394239540,1.7611,8.7697,4.2305,0.4285,-0.586,0.1657
1764394239550,1.8114,8.8822,3.7567,0.2712,-0.3012,0.1628
1764394239560,1.8114,8.8822,3.7567,0.2712,-0.3012,0.1628
1764394239570,2.0148,9.0257,3.1418,-0.0348,0.1171,0.1487
1764394239580,2.0148,9.0257,3.1418,-0.0348,0.1171,0.1487
1764394239590,2.7398,9.1525,2.6082,-0.5202,0.6709,0.0907
1764394239600,2.7398,9.1525,2.6082,-0.5202,0.6709,0.0907
1764394239610,4.2425,8.5567,3.7735,-0.9722,0.6716,-0.2028
1764394239620,4.2425,8.5567,3.7735,-0.9722,0.6716,-0.2028
1764394239630,3.7232,8.4179,7.3819,0.1234,-0.3713,-0.5461
1764394239640,3.7232,8.4179,7.3819,0.1234,-0.3713,-0.5461
1764394239650,0.2369,8.7529,2.3186,0.8428,-0.0525,-0.7194
1764394239660,0.2369,8.7529,2.3186,0.8428,-0.0525,-0.7194
1764394239670,-0.3302,8.5519,1.4022,0.1403,-0.2136,-0.184
1764394239680,-0.3302,8.5519,1.4022,0.1403,-0.2136,-0.184
1764394239690,1.4094,8.6046,3.1083,-0.4307,-0.0973,0.0664
1764394239700,1.4094,8.6046,3.1083,-0.4307,-0.0973,0.0664
