Timestamp,ax,ay,az,gx,gy,gz
1764312925470,-1.0792,1.2802,10.002,0.8181,-1.2204,-0.1103
1764312925480,-2.3139,1.1246,9.7149,0.9407,-1.3126,-0.1119
1764312925490,-3.4839,0.7848,9.6909,1.0609,-1.4345,0.0672
1764312925500,-3.7615,0.6341,9.3416,1.1715,-1.5966,0.4218
1764312925510,-3.3236,0.6245,9.0473,1.2355,-1.7298,0.6148
1764312925520,-2.0674,0.7825,8.6931,1.3798,-2.0918,0.8157
1764312925530,-0.7848,1.6152,8.5831,1.5516,-2.5149,0.9
1764312925540,0.469,2.278,9.186,1.7568,-2.9141,0.8529
1764312925550,1.2156,2.4072,9.4445,1.8717,-3.0763,0.7847
1764312925560,1.6415,2.5101,9.801,1.9674,-3.1511,0.6776
1764312925570,1.5721,2.6393,10.0307,2.0133,-2.9926,0.6194
1764312925580,1.4357,2.8307,9.6263,1.8156,-2.5368,0.6716
1764312925590,1.5434,2.9456,9.1645,1.5566,-2.0163,0.7268
1764312925600,1.8138,3.2614,8.6836,1.1052,-1.2356,0.8454
1764312925610,3.1466,4.0439,8.9037,0.4966,-0.2472,0.9678
1764312925620,5.7021,5.3623,9.9972,-0.5421,1.7002,1.0369
1764312925630,7.9202,6.4941,9.8848,-1.4994,3.7017,0.94
1764312925640,10.3346,7.724,9.0305,-3.0962,5.0041,0.5533
1764312925650,11.6483,7.7839,8.7817,-5.0041,5.0041,-0.0131
1764312925660,11.9019,6.9272,7.6738,-5.0041,5.0041,-0.4789
1764312925670,10.5117,5.7643,5.3695,-5.0041,5.0041,-1.2579
1764312925680,7.4536,4.6875,4.2544,-5.0041,5.0041,-1.9421
1764312925690,4.5368,4.252,2.8857,-5.0041,5.0041,-2.7509
1764312925700,-0.7633,-0.1962,-0.4666,-5.0041,5.0041,-3.1831
1764312925710,-6.8554,-3.3308,-2.0124,-5.0041,5.0041,-3.0748
1764312925720,-12.3781,-4.4985,-3.0628,-2.872,5.0041,-2.6629
1764312925730,-14.8451,-4.2592,-3.6826,-0.7883,3.921,-2.4155
1764312925740,-15.7591,-4.3837,-2.1224,1.2193,-0.779,-2.0123
1764312925750,-14.455,-5.6303,0.8231,2.115,-3.503,-1.4552
1764312925760,-12.3278,-5.5729,4.5679,2.0777,-4.0874,-0.9569
1764312925770,-8.674,-4.7139,8.2313,1.2549,-2.7173,-0.3514
1764312925780,-5.8098,-2.7015,7.8939,0.2028,-0.3511,-0.1866
1764312925790,-5.3886,-2.0411,7.1282,-0.1089,0.3181,-0.2387
1764312925800,-6.6736,-1.6223,4.6421,-0.8143,1.4308,-0.7143
1764312925810,-8.1739,-2.2134,4.0343,-0.7845,1.1519,-0.8946
1764312925820,-9.6335,-3.0461,3.7878,-0.5067,0.3505,-0.9917
1764312925830,-10.5165,-3.9003,3.9817,-0.1432,-0.5605,-0.9589
1764312925840,-10.8491,-4.3262,4.6588,0.1515,-1.3207,-0.8265
1764312925850,-10.8275,-4.7904,5.7452,0.359,-1.834,-0.6264
1764312925860,-10.4949,-5.0369,6.5946,0.5725,-2.1874,-0.3343
1764312925870,-9.7866,-4.6828,6.8865,0.8464,-2.5421,-0.0475
1764312925880,-8.8367,-4.0558,6.4893,1.1666,-2.9861,0.0855
1764312925890,-8.1811,-3.4481,6.1663,1.5502,-3.6395,0.0927
1764312925900,-7.8772,-3.1346,5.9605,1.8798,-4.329,0.0632
1764312925910,-7.346,-3.1059,5.9844,2.2926,-5.0041,0.0069
1764312925920,-6.6425,-3.0054,6.5157,2.7214,-5.0041,-0.118
1764312925930,-6.3649,-2.7374,7.4536,3.0694,-5.0041,-0.268
1764312925940,-5.793,-2.8714,8.7003,3.4686,-5.0041,-0.4736
1764312925950,-5.1709,-3.1896,11.0907,3.9842,-5.0041,-0.6358
1764312925960,-4.5296,-3.1083,14.9312,4.678,-5.0041,-0.7036
1764312925970,-3.4792,-3.1202,17.8313,5.0041,-5.0041,-0.6981
1764312925980,-2.0028,-3.5773,21.1191,5.0041,-5.0041,-0.6171
1764312925990,-2.2875,-3.204,14.0459,5.0041,-5.0041,-0.3494
1764312926000,-1.3783,-0.8279,13.3543,5.0041,-5.0041,-0.026
1764312926010,0.0335,1.2275,14.4718,4.4144,-4.2341,0.339
1764312926020,1.005,1.1677,12.6365,3.7791,-2.2796,0.4519
1764312926030,1.6439,1.2323,8.5567,2.8747,-0.3038,0.5502
1764312926040,1.7659,2.479,5.671,1.8862,0.7243,0.6028
1764312926050,1.5147,3.6084,4.7928,1.0223,1.1906,0.5592
1764312926060,1.2371,3.8692,4.5607,0.4371,1.3696,0.4759
1764312926070,1.2371,3.3739,4.4578,0.0699,1.2604,0.3871
