Timestamp,ax,ay,az,gx,gy,gz
1764311146200,3.4146,2.6489,8.9898,0.0058,-0.1246,-0.1025
1764311146210,3.4696,2.4694,9.0879,0.0348,-0.1836,-0.055
1764311146220,3.3643,2.4526,9.0784,0.0829,-0.281,-0.0027
1764311146230,3.5031,2.3617,9.1956,0.1516,-0.4068,0.0402
1764311146240,3.5868,2.5316,9.2243,0.223,-0.5809,0.0533
1764311146250,3.7878,2.5555,9.2148,0.3031,-0.7969,0.053
1764311146260,3.9027,2.6369,9.2435,0.3519,-0.9149,0.0524
1764311146270,4.2329,2.7063,9.6694,0.4844,-1.1489,0.0015
1764311146280,4.4435,2.6249,9.7292,0.6167,-1.1622,-0.0354
1764311146290,4.4841,2.7589,9.4995,0.7336,-1.0715,-0.042
1764311146300,4.3406,2.8211,8.5376,0.7703,-0.6145,-0.0165
1764311146310,3.984,3.2973,6.0873,0.5909,-0.0461,0.1035
1764311146320,5.1446,3.8692,5.3862,0.3543,0.4756,0.1654
1764311146330,4.1157,4.7689,2.7733,-0.1245,1.0215,0.1636
1764311146340,2.6895,3.874,3.0796,-0.5466,0.5313,-0.0481
1764311146350,3.259,2.6393,8.0614,-1.0313,-0.1353,-0.0576
1764311146360,4.7833,2.5675,11.7009,-0.9009,-0.0234,0.1498
1764311146370,6.3625,2.6177,11.7033,-0.4132,0.484,0.245
1764311146380,6.652,2.7972,9.6598,-0.0504,0.69,0.0698
1764311146390,5.683,2.6201,8.4778,-0.0093,0.4809,-0.1669
1764311146400,4.4985,2.7829,8.7386,-0.0279,0.2135,-0.2437
