Timestamp,ax,ay,az,gx,gy,gz
1764311158620,3.0891,2.5555,8.6022,-0.0035,-0.2017,-0.0864
1764311158630,3.1561,2.2038,8.9898,0.0536,-0.367,-0.0148
1764311158640,3.7807,2.3809,9.3535,0.122,-0.5177,0.0997
1764311158650,4.2975,2.6728,9.2387,0.21,-0.6393,0.0843
1764311158660,4.6708,2.6249,9.2076,0.2755,-0.7498,0.046
1764311158670,4.9484,2.8331,9.2219,0.3421,-0.8761,-0.007
1764311158680,5.0608,2.8618,9.3081,0.4125,-0.963,-0.0608
1764311158690,5.0752,2.9456,9.454,0.5618,-0.9297,-0.1214
1764311158700,4.9173,3.1346,7.5948,0.6003,-0.2416,-0.084
1764311158710,5.3121,3.6873,5.4245,0.4604,0.4168,-0.0058
1764311158720,5.0895,4.6158,3.1322,0.0142,1.1547,-0.0657
1764311158730,2.6249,3.2925,3.2949,-0.5461,0.6142,-0.3134
1764311158740,2.6632,2.1248,7.1928,-0.9351,-0.0533,-0.3157
1764311158750,3.9769,2.4598,11.0979,-0.8696,-0.1017,-0.0228
1764311158760,5.1446,3.192,12.2297,-0.4494,0.2532,0.1147
1764311158770,5.6112,2.455,10.5954,-0.0376,0.4887,0.0658
1764311158780,5.4317,2.4646,8.7529,0.1067,0.4004,-0.0417
1764311158790,4.398,2.8092,8.3246,0.0851,0.1729,-0.1374
1764311158800,3.5581,2.8283,8.5639,0.0588,0.0374,-0.1257
