Timestamp,ax,ay,az,gx,gy,gz
1764388840750,3.4552,2.8834,10.5284,-0.0447,0.668,0.338
1764388840760,3.4552,2.8834,10.5284,-0.0447,0.668,0.338
1764388840770,2.5555,2.589,10.5739,0.452,0.0305,0.3393
1764388840780,2.5555,2.589,10.5739,0.452,0.0305,0.3393
1764388840790,4.0822,3.2614,10.9974,1.3714,-1.4537,0.2401
1764388840800,4.0822,3.2614,10.9974,1.3714,-1.4537,0.2401
1764388840810,6.061,4.4674,11.543,2.7952,-3.3378,-0.3682
1764388840820,6.061,4.4674,11.543,2.7952,-3.3378,-0.3682
1764388840830,6.8626,4.7689,11.8828,4.2464,-5.0041,-1.2255
1764388840840,6.8626,4.7689,11.8828,4.2464,-5.0041,-1.2255
1764388840850,6.9368,4.8479,10.1862,5.0041,-5.0041,-1.9345
1764388840860,6.9368,4.8479,10.1862,5.0041,-5.0041,-1.9345
1764388840870,7.2598,5.7715,8.2313,5.0041,-5.0041,-2.5191
1764388840880,7.2598,5.7715,8.2313,5.0041,-5.0041,-2.5191
1764388840890,7.48,6.3553,7.5781,5.0041,-5.0041,-3.0161
1764388840900,7.48,6.3553,7.5781,5.0041,-5.0041,-3.0161
1764388840910,7.1163,6.5946,6.4822,5.0041,-5.0041,-3.4769
1764388840920,7.1163,6.5946,6.4822,5.0041,-5.0041,-3.4769
1764388840930,5.336,6.1328,4.0175,5.0041,-5.0041,-3.7373
1764388840940,5.336,6.1328,4.0175,5.0041,-5.0041,-3.7373
1764388840950,3.8285,6.1065,1.6558,5.0041,-4.9011,-3.7617
1764388840960,3.8285,6.1065,1.6558,5.0041,-4.9011,-3.7617
1764388840970,2.522,6.0036,-0.6652,4.7791,-4.456,-3.7504
1764388840980,2.522,6.0036,-0.6652,4.7791,-4.456,-3.7504
1764388840990,1.1964,5.8528,-2.0818,4.371,-4.1436,-3.7034
1764388841000,1.1964,5.8528,-2.0818,4.371,-4.1436,-3.7034
1764388841010,-1.0457,5.068,-3.204,3.8032,-3.6104,-3.5158
1764388841020,-1.0457,5.068,-3.204,3.8032,-3.6104,-3.5158
1764388841030,-3.4959,4.5775,-3.8572,3.1624,-2.8665,-3.0164
1764388841040,-3.4959,4.5775,-3.8572,3.1624,-2.8665,-3.0164
1764388841050,-4.1994,4.611,-5.4628,2.4441,-2.0075,-2.3506
1764388841060,-4.1994,4.611,-5.4628,2.4441,-2.0075,-2.3506
1764388841070,-4.1731,4.7306,-7.3101,1.5585,-1.1275,-1.7947
1764388841080,-4.1731,4.7306,-7.3101,1.5585,-1.1275,-1.7947
1764388841090,-4.1515,4.7785,-8.1141,0.5015,-0.3273,-1.3679
1764388841100,-4.1515,4.7785,-8.1141,0.5015,-0.3273,-1.3679
1764388841110,-4.5511,4.4913,-8.004,-0.4337,0.2941,-1.0229
1764388841120,-4.5511,4.4913,-8.004,-0.4337,0.2941,-1.0229
1764388841130,-5.5825,4.1133,-6.81,-1.1383,0.7772,-0.673
1764388841140,-5.5825,4.1133,-6.81,-1.1383,0.7772,-0.673
1764388841150,-7.4489,3.4887,-6.2142,-1.8274,1.4598,-0.1961
1764388841160,-7.4489,3.4887,-6.2142,-1.8274,1.4598,-0.1961
