Timestamp,ax,ay,az,gx,gy,gz
1764311087960,2.7182,3.0556,8.9444,0.1013,-0.0802,-0.0475
1764311087970,2.6656,3.1107,8.461,0.0895,-0.0247,-0.0235
1764311087980,2.6895,3.1777,8.4132,0.0237,-0.0247,0.0203
1764311087990,2.8427,3.2375,8.5448,-0.0438,0.0064,0.0686
1764311088000,3.1753,3.1322,8.6859,-0.0783,0.0554,0.0849
1764311088010,3.4528,3.003,8.9061,-0.0861,0.0677,0.06
1764311088020,3.5533,3.0963,9.1071,-0.0476,0.0137,0.016
1764311088030,3.5533,3.259,9.4253,0.0669,-0.1417,-0.0232
1764311088040,3.4672,3.3045,9.5282,0.1903,-0.3056,-0.0609
1764311088050,3.2566,3.192,9.6957,0.3247,-0.5049,-0.1016
1764311088060,2.948,2.8475,9.7005,0.4698,-0.7453,-0.0925
1764311088070,2.9623,2.5747,9.9159,0.5722,-0.9229,-0.0806
1764311088080,2.7996,2.656,10.2891,0.8347,-1.1785,-0.0279
1764311088090,2.6512,2.9575,10.3202,1.0069,-1.1831,0.033
1764311088100,2.3521,3.1729,9.3153,1.0791,-0.8914,0.1547
1764311088110,2.2086,3.4863,7.6929,0.9529,-0.4902,0.3163
1764311088120,2.8522,3.6275,6.2548,0.692,0.0192,0.4049
1764311088130,5.3934,4.1204,4.6851,0.1776,0.9007,0.4519
1764311088140,5.5609,5.2594,2.1703,-0.586,1.3876,0.2001
1764311088150,3.4959,4.2784,3.6491,-1.4908,0.8373,-0.5794
1764311088160,2.333,2.4263,8.8032,-1.6446,0.5018,-0.6387
1764311088170,2.3306,3.003,12.5145,-1.3019,0.868,-0.1556
1764311088180,3.9147,4.0032,11.2295,-0.7317,1.1445,0.1854
1764311088190,5.0943,3.7304,9.6694,-0.2782,0.7457,0.15
1764311088200,5.2618,3.0293,9.6455,-0.0451,0.2294,-0.0803
1764311088210,4.6205,2.8546,10.0834,0.0408,0.0037,-0.2489
