Timestamp,ax,ay,az,gx,gy,gz
1764388511960,5.6423,7.2885,-2.3952,0.0936,-1.2926,-0.9598
1764388511970,4.2832,7.0493,-1.5194,0.057,-1.2335,-0.9227
1764388511980,4.2832,7.0493,-1.5194,0.057,-1.2335,-0.9227
1764388511990,3.2207,6.9488,-1.3735,0.1553,-1.0977,-0.6947
1764388512000,3.2207,6.9488,-1.3735,0.1553,-1.0977,-0.6947
1764388512010,1.6271,6.5563,-1.8999,0.1011,-0.684,-0.3974
1764388512020,1.6271,6.5563,-1.8999,0.1011,-0.684,-0.3974
1764388512030,-2.8857,4.6947,-3.0939,-0.5945,0.7181,0.442
1764388512040,-2.8857,4.6947,-3.0939,-0.5945,0.7181,0.442
1764388512050,-7.0014,1.1844,-6.8435,-2.9586,3.8397,2.5111
1764388512060,-7.0014,1.1844,-6.8435,-2.9586,3.8397,2.5111
1764388512070,-6.3625,-2.8427,-7.2838,-5.0041,5.0041,4.9051
1764388512080,-6.3625,-2.8427,-7.2838,-5.0041,5.0041,4.9051
1764388512090,-4.5679,-8.8104,-2.9934,-5.0041,5.0041,5.0041
1764388512100,-4.5679,-8.8104,-2.9934,-5.0041,5.0041,5.0041
1764388512110,-4.209,-14.2684,5.0393,-5.0041,5.0041,5.0041
1764388512120,-4.209,-14.2684,5.0393,-5.0041,5.0041,5.0041
1764388512130,-2.4048,-17.0321,12.9906,-5.0041,5.0041,5.0041
1764388512140,-2.4048,-17.0321,12.9906,-5.0041,5.0041,5.0041
1764388512150,4.9819,-12.6748,22.9687,-5.0041,5.0041,5.0041
1764388512160,4.9819,-12.6748,22.9687,-5.0041,5.0041,5.0041
1764388512170,15.4959,-3.5079,27.058,-4.7731,2.6069,5.0041
1764388512180,15.4959,-3.5079,27.058,-4.7731,2.6069,5.0041
1764388512190,20.9204,-0.9763,20.0447,1.326,-2.4332,2.2156
1764388512200,20.9204,-0.9763,20.0447,1.326,-2.4332,2.2156
1764388512210,15.5294,-5.8193,10.2365,4.3593,-5.0041,-0.7327
1764388512220,15.5294,-5.8193,10.2365,4.3593,-5.0041,-0.7327
1764388512230,9.9948,-6.5109,13.7779,2.5074,-5.0041,-0.785
1764388512240,9.9948,-6.5109,13.7779,2.5074,-5.0041,-0.785
1764388512250,12.0574,0.8782,23.7105,-1.0928,-1.2324,0.325
1764388512260,12.0574,0.8782,23.7105,-1.0928,-1.2324,0.325
1764388512270,9.9733,-1.5649,23.9785,-1.5082,3.6708,0.0577
1764388512280,9.9733,-1.5649,23.9785,-1.5082,3.6708,0.0577
