Timestamp,ax,ay,az,gx,gy,gz
1764393305120,-2.7679,-3.533,2.8618,16.5627,-28.1696,-0.3354
1764393305130,-2.7679,-3.533,2.8618,19.0571,-26.932,0.0396
1764393305140,-0.1448,-1.3962,-6.7095,19.0571,-26.932,0.0396
1764393305150,-0.1448,-1.3962,-6.7095,15.4521,-20.243,-0.2972
1764393305160,1.3507,-0.5982,-7.7797,15.4521,-20.243,-0.2972
1764393305170,1.3507,-0.5982,-7.7797,6.4228,-4.3918,0.495
1764393305180,11.589,2.7165,-19.1701,6.4228,-4.3918,0.495
1764393305190,11.589,2.7165,-19.1701,-3.8307,10.9698,0.7821
1764393305200,10.6253,2.522,-17.9091,-3.8307,10.9698,0.7821
1764393305210,10.6253,2.522,-17.9091,-6.8919,12.525,0.6439
1764393305220,10.6253,2.522,-17.9091,-6.8919,12.525,0.6439
1764393305230,8.6859,2.5472,-7.462,-5.6193,9.9203,1.1026
1764393305240,8.6859,2.5472,-7.462,-5.6193,9.9203,1.1026
1764393305250,10.5984,4.392,-2.5352,-5.6193,9.9203,1.1026
1764393305260,10.5984,4.392,-2.5352,-4.4346,8.7821,1.3795
1764393305270,13.1258,5.8062,-0.3494,-4.4346,8.7821,1.3795
1764393305280,13.1258,5.8062,-0.3494,-4.0367,8.4063,1.2694
1764393305290,13.6534,6.4068,1.5858,-4.0367,8.4063,1.2694
1764393305300,13.6534,6.4068,1.5858,-3.3808,7.8333,0.9175
1764393305310,12.6281,6.2692,3.119,-3.3808,7.8333,0.9175
1764393305320,12.6281,6.2692,3.119,-2.7113,7.3368,0.6306
1764393305330,10.8969,5.5837,3.7932,-2.7113,7.3368,0.6306
1764393305340,10.8969,5.5837,3.7932,-2.467,7.3964,0.6298
1764393305350,10.2239,4.7426,4.081,-2.467,7.3964,0.6298
1764393305360,10.2239,4.7426,4.081,-2.467,7.3964,0.6298
1764393305370,10.2239,4.7426,4.081,-2.5838,7.5689,0.6807
1764393305380,9.3015,5.141,4.4303,-2.7161,6.9761,0.6509
1764393305390,9.3015,5.141,4.4303,-2.7161,6.9761,0.6509
1764393305400,8.3378,4.6373,5.4987,-2.7161,6.9761,0.6509
1764393305410,8.3378,4.6373,5.4987,-2.7161,6.9761,0.6509
