Timestamp,ax,ay,az,gx,gy,gz
1764311638160,2.1583,4.3525,8.4682,0.0156,0.1037,0.0348
1764311638170,2.1583,4.3525,8.4682,0.0156,0.1037,0.0348
1764311638180,2.0961,4.6875,6.9559,-0.1781,0.3059,0.0863
1764311638190,2.0961,4.6875,6.9559,-0.1781,0.3059,0.0863
1764311638200,3.003,4.343,7.4058,-0.5713,0.2798,0.102
1764311638210,3.003,4.343,7.4058,-0.5713,0.2798,0.102
1764311638220,4.343,4.9699,9.0808,-0.4849,0.225,-0.1074
1764311638230,4.343,4.9699,9.0808,-0.4849,0.225,-0.1074
1764311638240,3.8931,4.8622,10.0092,-0.0373,0.0516,-0.4371
1764311638250,3.8931,4.8622,10.0092,-0.0373,0.0516,-0.4371
1764311638260,2.2421,4.1157,9.2961,0.1403,-0.0577,-0.5006
1764311638270,2.2421,4.1157,9.2961,0.1403,-0.0577,-0.5006
1764311638280,1.4022,3.7519,8.2122,0.1446,0.0212,-0.3419
1764311638290,1.4022,3.7519,8.2122,0.1446,0.0212,-0.3419
1764311638300,1.0457,3.7615,7.9968,-0.0229,0.1225,-0.1535
1764311638310,1.0457,3.7615,7.9968,-0.0229,0.1225,-0.1535
