Timestamp,ax,ay,az,gx,gy,gz
1764313153530,0.6126,2.5627,9.2889,0.2442,-0.2492,-0.0783
1764313153540,0.6126,2.5627,9.2889,0.2442,-0.2492,-0.0783
1764313153550,-0.7633,2.0459,9.6646,0.5504,-0.5843,0.1196
1764313153560,-0.7633,2.0459,9.6646,0.5504,-0.5843,0.1196
1764313153570,-0.0072,2.0339,8.8989,0.7326,-1.0431,0.4136
1764313153580,-0.0072,2.0339,8.8989,0.7326,-1.0431,0.4136
1764313153590,1.2012,2.5125,9.9015,1.018,-1.5134,0.4725
1764313153600,1.2012,2.5125,9.9015,1.018,-1.5134,0.4725
1764313153610,1.8281,2.7781,9.8871,1.3347,-1.5104,0.3815
1764313153620,1.8281,2.7781,9.8871,1.3347,-1.5104,0.3815
1764313153630,2.0411,3.3021,9.0568,1.1938,-0.9068,0.4071
1764313153640,2.0411,3.3021,9.0568,1.1938,-0.9068,0.4071
1764313153650,3.0724,4.1563,9.533,0.297,0.8603,0.6099
1764313153660,3.0724,4.1563,9.533,0.297,0.8603,0.6099
1764313153670,6.6903,5.9844,10.1025,-1.6606,4.8012,0.8091
1764313153680,6.6903,5.9844,10.1025,-1.6606,4.8012,0.8091
1764313153690,9.8321,7.7791,11.208,-4.5667,5.0041,0.3723
1764313153700,9.8321,7.7791,11.208,-4.5667,5.0041,0.3723
1764313153710,9.2148,7.3747,8.5448,-5.0041,5.0041,-0.456
1764313153720,9.2148,7.3747,8.5448,-5.0041,5.0041,-0.456
1764313153730,4.8909,5.2116,5.2331,-5.0041,5.0041,-1.5209
1764313153740,4.8909,5.2116,5.2331,-5.0041,5.0041,-1.5209
1764313153750,-4.7354,0.4714,-2.1392,-4.4702,5.0041,-2.3016
1764313153760,-4.7354,0.4714,-2.1392,-4.4702,5.0041,-2.3016
1764313153770,-14.9575,-2.802,-7.6379,-0.9314,4.1178,-2.4357
1764313153780,-14.9575,-2.802,-7.6379,-0.9314,4.1178,-2.4357
1764313153790,-14.2445,-6.3171,2.0698,1.5012,-3.4644,-1.7115
1764313153800,-9.7866,-5.8002,8.997,1.5215,-2.9958,-0.306
1764313153810,-9.7866,-5.8002,8.997,1.5215,-2.9958,-0.306
1764313153820,-9.7866,-5.8002,8.997,1.5215,-2.9958,-0.306
1764313153830,-6.3984,-2.3474,5.8457,0.2045,0.2181,0.2094
1764313153840,-6.3984,-2.3474,5.8457,0.2045,0.2181,0.2094
1764313153850,-6.3721,-0.8997,3.9147,-0.5453,0.6774,-0.2049
1764313153860,-6.3721,-0.8997,3.9147,-0.5453,0.6774,-0.2049
1764313153870,-8.6524,-2.0387,5.5944,-0.0342,-0.6391,-0.629
1764313153880,-8.6524,-2.0387,5.5944,-0.0342,-0.6391,-0.629
1764313153890,-10.081,-2.9312,5.7571,0.7311,-1.806,-0.4908
1764313153900,-10.081,-2.9312,5.7571,0.7311,-1.806,-0.4908
1764313153910,-10.4136,-2.6847,4.587,1.2017,-2.8908,-0.0551
1764313153920,-10.4136,-2.6847,4.587,1.2017,-2.8908,-0.0551
1764313153930,-8.5878,-1.9956,3.5653,1.6066,-4.5361,0.2149
1764313153940,-8.5878,-1.9956,3.5653,1.6066,-4.5361,0.2149
1764313153950,-6.5396,-1.2826,4.9316,2.1362,-5.0041,-0.0067
1764313153960,-6.5396,-1.2826,4.9316,2.1362,-5.0041,-0.0067
1764313153970,-4.9651,-1.1198,7.8197,2.9824,-5.0041,-0.2752
1764313153980,-4.9651,-1.1198,7.8197,2.9824,-5.0041,-0.2752
1764313153990,-1.8808,-0.7394,12.5791,3.9602,-5.0041,-0.4244
1764313154000,0.6628,0.2034,16.2353,4.9666,-5.0041,-0.5496
1764313154010,0.6628,0.2034,16.2353,4.9666,-5.0041,-0.5496
