Timestamp,ax,ay,az,gx,gy,gz
1764393916160,0.999,5.0824,8.1153,-0.2434,0.1859,-0.0745
1764393916170,0.999,5.0824,8.1153,-0.2434,0.1859,-0.0745
1764393916180,0.466,4.8467,8.4401,-0.2095,0.0658,-0.0498
1764393916190,0.466,4.8467,8.4401,-0.2095,0.0658,-0.0498
1764393916200,0.3667,4.605,8.9892,0.0177,-0.3245,0.0835
1764393916210,0.3667,4.605,8.9892,0.0177,-0.3245,0.0835
1764393916220,1.1073,5.0931,9.871,0.5588,-1.106,0.1384
1764393916230,1.1073,5.0931,9.871,0.5588,-1.106,0.1384
1764393916240,1.1073,5.0931,9.871,1.2385,-1.6448,0.0432
1764393916250,1.7103,5.3994,10.2138,1.2385,-1.6448,0.0432
1764393916260,1.7103,5.3994,10.2138,1.3644,-1.17,-0.0237
1764393916270,2.2349,5.4832,9.2327,1.3644,-1.17,-0.0237
1764393916280,2.2349,5.4832,9.2327,1.3644,-1.17,-0.0237
1764393916290,4.6229,6.7537,7.008,0.6513,0.4908,0.0646
1764393916300,4.6229,6.7537,7.008,0.6513,0.4908,0.0646
1764393916310,-0.1741,6.4445,6.6808,-0.5647,1.5863,-0.2543
1764393916320,-0.1741,6.4445,6.6808,-0.5647,1.5863,-0.2543
1764393916330,-0.4146,4.3005,8.8295,-0.5731,0.8285,-0.0722
1764393916340,-0.4146,4.3005,8.8295,-0.5731,0.8285,-0.0722
