Timestamp,ax,ay,az,gx,gy,gz
1764311409840,2.3192,4.8305,8.0961,0.0418,-0.0234,0.0031
1764311409850,2.3192,4.8305,8.0961,0.0418,-0.0234,0.0031
1764311409860,2.3192,4.8305,8.0961,0.0162,0.0018,0.0205
1764311409870,2.2385,4.8126,8.1805,0.0162,0.0018,0.0205
1764311409880,2.2385,4.8126,8.1805,-0.0098,0.0515,0.0518
1764311409890,2.1308,4.7091,8.2732,-0.0098,0.0515,0.0518
1764311409900,2.1308,4.7091,8.2732,-0.0644,0.2453,0.089
1764311409910,2.1517,4.9167,7.611,-0.0644,0.2453,0.089
1764311409920,2.1517,4.9167,7.611,-0.2758,0.456,0.0938
1764311409930,3.1041,5.3791,7.2855,-0.2758,0.456,0.0938
1764311409940,3.1041,5.3791,7.2855,-0.6147,0.5093,-0.1003
1764311409950,3.1041,5.3791,7.2855,-0.6147,0.5093,-0.1003
1764311409960,4.1174,5.2499,9.8859,-0.6147,0.5093,-0.1003
1764311409970,3.7053,5.0279,10.5799,0.1472,-0.31,-0.3745
1764311409980,3.7053,5.0279,10.5799,0.1472,-0.31,-0.3745
1764311409990,3.7053,5.0279,10.5799,0.8632,-0.6384,-0.6293
1764311410000,1.2365,4.6786,9.4325,0.8632,-0.6384,-0.6293
1764311410010,1.2365,4.6786,9.4325,0.8115,-0.4099,-0.4021
1764311410020,-0.4546,3.5767,7.1336,0.8115,-0.4099,-0.4021
1764311410030,-0.4546,3.5767,7.1336,0.3696,-0.1721,0.069
1764311410040,-0.4546,3.5767,7.1336,0.3696,-0.1721,0.069
