Timestamp,ax,ay,az,gx,gy,gz
1764393914750,0.4786,4.7761,8.004,-0.2749,0.2217,-0.0002
1764393914760,0.414,4.5607,7.9657,-0.3042,0.1578,0.0513
1764393914770,0.5073,4.4291,8.126,-0.2866,-0.0188,0.1268
1764393914780,0.4786,4.4818,8.3605,-0.2126,-0.2595,0.1613
1764393914790,0.804,4.3095,9.2578,0.0547,-0.7986,0.1483
1764393914800,0.6963,4.477,10.3753,0.5458,-1.4102,0.1161
1764393914810,0.9284,4.4411,10.4495,1.0362,-1.7555,0.135
1764393914820,1.407,4.4841,10.2102,1.3656,-1.923,0.1626
1764393914830,2.4024,4.7856,9.9039,1.6,-1.8379,0.1723
1764393914840,5.9892,5.4676,9.5091,1.5226,-1.2385,0.137
1764393914850,5.7595,6.518,6.8195,0.9559,-0.4583,0.0359
1764393914860,1.7348,7.1665,6.4798,0.0954,0.0579,-0.4174
1764393914870,0.0933,6.2836,7.8867,-0.2251,0.2369,-0.6535
1764393914880,-0.6173,4.5559,8.7673,-0.2639,0.2098,-0.5084
1764393914890,-0.3709,3.5486,9.4684,-0.2515,-0.0283,-0.1469
1764393914900,0.6054,3.5031,11.263,-0.1591,0.206,0.2937
1764393914910,1.6845,4.0941,10.3202,-0.046,0.927,0.3705
