Timestamp,ax,ay,az,gx,gy,gz
1764388630390,6.4439,-0.2871,8.2337,-0.1116,-0.1796,-0.4003
1764388630400,4.5535,-0.1149,8.0925,-0.0713,-0.4293,-0.6041
1764388630410,5.0512,-0.2584,7.9705,0.0221,-0.7095,-0.6177
1764388630420,6.5803,0.3829,8.7888,0.4021,-1.9406,-0.6177
1764388630430,8.5496,0.6963,10.3298,0.9287,-2.9795,-0.8412
1764388630440,9.9517,1.3807,11.342,1.6438,-3.9847,-1.2072
1764388630450,10.8203,1.8903,11.4712,2.2446,-4.789,-1.5794
1764388630460,11.6722,2.3258,11.3994,3.0427,-5.0041,-2.1857
1764388630470,12.3853,2.3426,11.3061,3.6047,-5.0041,-2.6744
1764388630480,12.7825,2.3785,10.6696,4.0853,-5.0041,-3.1307
1764388630490,13.2132,2.7135,9.2339,4.4709,-5.0041,-3.5198
1764388630500,13.3807,2.9001,8.3916,4.7748,-5.0041,-3.8585
1764388630510,13.4261,2.948,7.468,4.9616,-5.0041,-4.1053
1764388630520,13.3615,3.2279,6.1137,4.9894,-5.0041,-4.2478
1764388630530,13.6726,4.2185,5.0776,4.8597,-5.0041,-4.3581
1764388630540,14.12,4.7904,4.666,4.6766,-5.0041,-4.4871
1764388630550,14.1847,5.2522,4.2568,4.4398,-5.0041,-4.6287
1764388630560,13.7276,5.3192,3.6754,4.1235,-5.0041,-4.7683
1764388630570,12.7801,5.3025,2.7709,3.7257,-5.0041,-4.8509
1764388630580,11.4808,5.0058,1.9956,3.388,-5.0041,-4.8852
1764388630590,9.3655,4.386,0.804,2.9366,-5.0041,-4.8368
1764388630600,7.5278,4.051,0.1172,2.6986,-5.0041,-4.7211
1764388630610,5.9103,3.8189,-0.4116,2.5817,-5.0041,-4.5403
1764388630620,4.8048,3.7854,-0.993,2.541,-5.0041,-4.3558
1764388630630,3.5605,3.6826,-2.0578,2.4554,-5.0041,-4.0331
1764388630640,2.7254,3.7496,-2.8762,2.3167,-4.7536,-3.757
1764388630650,1.7874,3.6921,-3.5509,2.1266,-4.2988,-3.4752
1764388630660,0.9045,3.5964,-4.1109,1.8978,-3.8333,-3.1704
1764388630670,0.0335,3.4696,-4.6947,1.6298,-3.3321,-2.8538
1764388630680,-0.5838,3.3763,-5.1924,1.3883,-2.9053,-2.5783
1764388630690,-1.0504,3.405,-5.8816,0.9554,-2.2425,-2.1664
1764388630700,-1.1509,3.5749,-6.2572,0.5924,-1.7546,-1.8329
1764388630710,-1.127,3.7256,-6.4176,0.2411,-1.3244,-1.5531
1764388630720,-1.0959,3.8189,-6.3529,-0.0101,-1.0434,-1.3628
1764388630730,-1.0696,3.941,-5.9342,-0.2799,-0.752,-1.1605
1764388630740,-0.8877,4.1827,-5.2116,-0.4501,-0.5188,-0.9456
1764388630750,-0.4594,4.5703,-4.9555,-0.4397,-0.4401,-0.8117
1764388630760,-0.0574,4.8957,-4.7809,-0.3448,-0.4429,-0.7413
1764388630770,0.3565,5.2068,-4.8287,-0.2248,-0.4649,-0.7155
1764388630780,0.7155,5.4269,-4.9986,-0.1176,-0.4853,-0.732
1764388630790,0.938,5.6255,-5.3958,-0.0096,-0.5318,-0.794
1764388630800,0.7944,5.5442,-5.6566,0.0652,-0.5705,-0.8777
1764388630810,0.6197,5.5442,-5.7787,0.0912,-0.5657,-0.9358
1764388630820,0.2201,5.3504,-5.6662,0.1083,-0.5452,-0.9814
1764388630830,-0.2536,5.1494,-5.683,0.119,-0.5258,-0.9917
1764388630840,-0.7777,4.8909,-5.7021,0.1452,-0.5258,-0.961
1764388630850,-1.3424,4.544,-5.7332,0.1772,-0.5298,-0.8688
1764388630860,-1.5625,4.3143,-5.9773,0.1834,-0.5006,-0.7541
1764388630870,-1.6941,4.2425,-6.3769,0.1194,-0.4641,-0.6402
