Timestamp,ax,ay,az,gx,gy,gz
1764393762190,1.742,6.451,7.0421,0.0547,0.0585,-0.2156
1764393762200,1.3304,6.3194,6.719,0.0206,0.0909,-0.2074
1764393762210,0.9428,6.2501,6.8913,-0.0392,-0.0341,-0.1136
1764393762220,1.005,6.0849,7.1593,-0.037,-0.0811,-0.0464
1764393762230,1.2156,6.0514,7.3699,0.0003,-0.11,0.018
1764393762240,1.3807,6.1807,7.5135,0.0421,-0.1266,0.0464
1764393762250,1.6941,6.2907,7.3771,0.1107,-0.1344,0.0541
1764393762260,1.8042,6.3649,7.1952,0.1219,-0.1257,0.0394
1764393762270,1.7994,6.3434,7.1139,0.1112,-0.1139,0.0284
1764393762280,1.7994,6.3649,7.0612,0.08,-0.0964,0.0168
1764393762290,1.7994,6.3553,7.0445,0.0249,-0.056,0.0084
1764393762300,1.7539,6.3147,7.1521,-0.0425,0.0023,0.0073
1764393762310,1.7204,6.3218,7.2574,-0.0721,0.0226,0.0099
1764393762320,1.6702,6.3314,7.3149,-0.0701,0.0185,0.0154
1764393762330,1.6391,6.3625,7.3675,-0.0466,0.0012,0.0235
1764393762340,1.6008,6.3841,7.4058,0.0174,-0.068,0.0377
1764393762350,1.7013,6.3888,7.4847,0.075,-0.1226,0.0542
1764393762360,1.7779,6.3482,7.5733,0.133,-0.1681,0.0605
1764393762370,1.8257,6.4056,7.5278,0.1738,-0.1851,0.0651
1764393762380,1.7611,6.4176,7.4225,0.2199,-0.2025,0.0713
1764393762390,1.864,6.4295,7.2646,0.2465,-0.2043,0.0806
1764393762400,1.9358,6.5372,7.1426,0.2596,-0.2062,0.0855
1764393762410,2.0506,6.6257,7.011,0.2479,-0.2193,0.0741
1764393762420,2.077,6.6832,7.0971,0.2292,-0.1956,0.06
1764393762430,2.0339,6.6473,7.0875,0.2051,-0.1497,0.0522
1764393762440,2.0674,6.4798,6.9129,0.1658,-0.0774,0.0547
1764393762450,2.065,6.6114,6.853,0.106,-0.0588,0.0519
1764393762460,2.0339,6.5874,6.9272,0.0906,-0.0808,0.0521
1764393762470,2.0315,6.5731,6.9751,0.0961,-0.0956,0.0519
1764393762480,1.9932,6.6664,7.0349,0.1208,-0.1397,0.0519
1764393762490,1.9454,6.6736,7.0038,0.1631,-0.2027,0.044
1764393762500,2.077,6.6736,6.9392,0.2109,-0.277,0.035
1764393762510,2.1368,6.7525,7.0014,0.2544,-0.3958,0.0228
1764393762520,2.1679,6.7645,7.1545,0.31,-0.4928,0.0003
1764393762530,2.1703,6.6664,7.2407,0.3519,-0.5235,-0.0096
1764393762540,2.1679,6.6568,7.2407,0.4249,-0.589,-0.0195
1764393762550,2.1511,6.664,7.1761,0.4832,-0.6599,-0.018
1764393762560,2.0626,6.8076,7.0181,0.5635,-0.7335,-0.0276
1764393762570,2.1607,6.7813,6.9727,0.6174,-0.8325,-0.0359
1764393762580,2.2516,6.7717,6.932,0.6944,-0.9818,-0.0493
1764393762590,2.2995,6.6712,6.9344,0.7721,-1.1136,-0.0593
1764393762600,2.2493,6.9009,6.7573,0.9071,-1.3288,-0.0304
1764393762610,2.3498,6.8578,6.6712,0.9523,-1.4114,-0.0179
1764393762620,2.5149,6.8172,6.3673,0.974,-1.476,-0.0238
1764393762630,2.5795,6.9105,5.7452,0.9184,-1.5343,-0.031
1764393762640,3.3212,6.2261,3.3811,0.7185,-1.815,-0.0663
1764393762650,2.9862,7.1593,3.4552,0.1953,-2.5556,-0.1251
1764393762660,3.2471,7.4536,3.7208,-0.0985,-2.9402,-0.1474
1764393762670,3.6323,7.4728,4.1228,-0.4,-3.3924,-0.1949
1764393762680,4.1037,7.1809,4.7952,-0.6205,-3.7608,-0.2668
1764393762690,4.2808,6.8818,5.4221,-0.7576,-4.0338,-0.3283
1764393762700,4.0319,6.7884,5.8074,-0.8036,-4.1371,-0.3207
1764393762710,3.9458,6.5133,6.2142,-0.7778,-4.136,-0.2019
1764393762720,3.8931,6.2309,6.4869,-0.7034,-3.9796,-0.0748
1764393762730,4.1803,6.5731,6.6951,-0.4977,-3.4525,0.099
1764393762740,4.3717,6.6066,6.743,-0.27,-2.8045,0.141
1764393762750,4.5655,6.463,6.798,0.0588,-1.8114,0.1327
1764393762760,4.5248,6.8363,6.9727,0.3517,-0.9253,0.0919
1764393762770,4.1683,7.4249,6.6927,0.5534,-0.3503,0.0828
1764393762780,4.1946,7.7671,6.1184,0.7372,0.0709,0.1504
1764393762790,4.6445,7.5565,5.6016,0.8344,0.2231,0.221
1764393762800,5.1111,7.0277,5.0536,0.8503,0.2492,0.2184
1764393762810,5.19,6.6879,4.654,0.8018,0.2144,0.1461
1764393762820,4.9914,6.7382,4.6516,0.7758,0.1927,0.1049
1764393762830,4.6205,7.0875,4.6062,0.7532,0.2011,0.0974
1764393762840,4.654,7.2072,4.5296,0.7417,0.2961,0.1423
1764393762850,4.9436,7.1785,4.4315,0.7132,0.4517,0.1921
1764393762860,5.2187,7.1474,4.2712,0.6869,0.5974,0.1646
1764393762870,5.2427,7.3699,3.9912,0.6949,0.5533,0.0667
1764393762880,5.1182,7.3819,4.477,0.7115,0.5005,0.0035
1764393762890,4.7833,6.9918,5.0106,0.7947,0.9152,-0.0438
1764393762900,4.6229,6.7693,5.6351,0.8577,1.3109,0.0
1764393762910,4.6947,6.7693,6.0275,0.9471,2.405,0.1009
1764393762920,5.001,6.7813,6.3147,0.9878,3.3468,0.1976
1764393762930,6.6592,7.1641,6.2213,1.0091,4.8464,0.3103
1764393762940,6.7525,7.7001,5.8552,0.983,5.0041,0.2673
1764393762950,6.8195,7.8221,5.2331,0.9436,5.0041,0.0356
1764393762960,5.0201,9.1358,-16.9603,-0.8777,5.0041,-0.3581
1764393762970,3.9099,8.3629,-6.5085,-2.7413,3.4457,-0.5331
1764393762980,2.8187,6.2501,3.0724,-3.4508,1.7546,-0.6567
1764393762990,-0.1771,7.0038,11.2869,-3.2035,2.2643,-0.454
1764393763000,0.012,7.468,6.1687,-2.7402,2.8816,-0.091
