Timestamp,ax,ay,az,gx,gy,gz
1764393811420,-1.6845,8.5041,3.0317,0.0719,0.2454,-0.5104
1764393811430,-2.479,8.3916,2.4311,-0.095,0.007,-0.3499
1764393811440,-2.3785,8.3629,2.7948,-0.2014,-0.1775,-0.2149
1764393811450,-1.5649,8.2337,4.0271,-0.2766,-0.3516,-0.0681
1764393811460,-1.0241,8.3318,4.7713,-0.2506,-0.4171,-0.0261
1764393811470,-0.7083,8.351,5.2451,-0.1892,-0.452,-0.0241
1764393811480,-0.524,8.2457,5.5059,-0.1008,-0.4678,-0.0299
1764393811490,-0.5958,8.0279,5.4939,0.0179,-0.4682,-0.0208
1764393811500,-0.6843,7.8748,5.3001,0.1127,-0.4276,-0.0072
1764393811510,-0.9308,7.8509,4.9053,0.1631,-0.4273,0.0191
1764393811520,-0.9882,8.0375,4.8479,0.2048,-0.4943,0.0504
1764393811530,-1.0193,8.3198,5.0273,0.2608,-0.6009,0.0985
1764393811540,-0.8351,8.4921,5.2881,0.3283,-0.6784,0.1437
1764393811550,-0.7537,8.3892,5.1637,0.3662,-0.6379,0.1642
1764393811560,-0.6867,8.2002,3.8812,0.3276,-0.4908,0.2123
1764393811570,-0.8016,8.284,3.6227,0.2191,-0.4473,0.2379
1764393811580,-0.4379,8.4347,3.5964,0.0365,-0.2404,0.2801
1764393811590,-0.0311,8.5304,3.283,-0.1975,0.0406,0.3086
1764393811600,1.6008,8.9228,3.5055,-0.6104,0.4904,0.3056
1764393811610,2.6656,9.3894,3.4289,-1.2016,1.2071,0.1784
1764393811620,1.0744,9.3392,3.6084,-1.662,1.5933,-0.0385
1764393811630,-0.2393,9.387,3.9793,-1.9349,1.7845,-0.2987
1764393811640,-1.5386,8.0566,5.1422,-2.0365,1.8923,-0.4285
1764393811650,-1.8377,7.3914,5.3982,-2.0476,1.8799,-0.3346
1764393811660,-1.517,6.7023,5.9079,-2.0033,1.8141,0.0308
1764393811670,-1.34,7.1426,5.9964,-1.9117,1.8222,0.1367
1764393811680,-0.9763,7.6427,5.9198,-1.7533,1.7365,0.1448
