Timestamp,ax,ay,az,gx,gy,gz
1764393732480,1.7402,6.1083,7.1916,-0.0576,0.0568,-0.0941
1764393732490,1.7402,6.1083,7.1916,-0.0576,0.0568,-0.0941
1764393732500,1.7402,6.1083,7.1916,-0.0678,-0.0211,-0.0809
1764393732510,1.2634,5.9402,7.328,-0.0678,-0.0211,-0.0809
1764393732520,1.2634,5.9402,7.328,0.0197,-0.1764,0.011
1764393732530,1.4662,5.9372,7.721,0.0197,-0.1764,0.011
1764393732540,1.4662,5.9372,7.721,0.0901,-0.1828,0.0611
1764393732550,1.7551,6.1101,7.6205,0.0901,-0.1828,0.0611
1764393732560,1.7551,6.1101,7.6205,0.0901,-0.1828,0.0611
1764393732570,1.7755,6.1095,7.4333,0.0832,-0.1324,0.0531
1764393732580,1.7755,6.1095,7.4333,0.0832,-0.1324,0.0531
1764393732590,1.7019,6.073,7.2024,0.0221,-0.0916,0.0709
1764393732600,1.7019,6.073,7.2024,0.0221,-0.0916,0.0709
1764393732610,1.7336,6.0503,7.2873,-0.0308,-0.1384,0.108
1764393732620,1.7336,6.0503,7.2873,-0.0308,-0.1384,0.108
1764393732630,1.7336,6.0503,7.2873,-0.0214,-0.2662,0.135
1764393732640,1.7515,6.0239,7.5182,-0.0214,-0.2662,0.135
1764393732650,1.7515,6.0239,7.5182,0.0932,-0.5087,0.1439
1764393732660,1.9226,5.9916,7.9633,0.0932,-0.5087,0.1439
1764393732670,1.9226,5.9916,7.9633,0.3374,-0.5725,0.1382
1764393732680,2.1882,5.9904,8.4963,0.3374,-0.5725,0.1382
1764393732690,2.1882,5.9904,8.4963,0.3374,-0.5725,0.1382
1764393732700,3.6066,6.4463,7.1988,0.4768,0.295,0.1927
1764393732710,3.6066,6.4463,7.1988,0.4768,0.295,0.1927
1764393732720,3.0664,7.4034,5.1242,-0.0874,0.9665,0.1174
1764393732730,3.0664,7.4034,5.1242,-0.0874,0.9665,0.1174
1764393732740,3.0664,7.4034,5.1242,-0.8016,0.5873,-0.1787
1764393732750,0.6957,5.9504,7.1545,-0.8016,0.5873,-0.1787
1764393732760,1.2144,5.0231,8.8038,-0.8016,0.5873,-0.1787
