Timestamp,ax,ay,az,gx,gy,gz
1764311509660,1.7898,5.0106,8.1835,0.126,-0.0715,-0.0057
1764311509670,1.7898,5.0106,8.1835,0.126,-0.0715,-0.0057
1764311509680,1.809,5.1422,7.9346,0.118,-0.0502,0.0389
1764311509690,1.809,5.1422,7.9346,0.118,-0.0502,0.0389
1764311509700,1.3711,5.0632,8.0901,0.1017,-0.0338,0.1307
1764311509710,1.3711,5.0632,8.0901,0.1017,-0.0338,0.1307
1764311509720,1.5864,5.1805,7.0086,-0.0956,0.3709,0.2115
1764311509730,1.5864,5.1805,7.0086,-0.0956,0.3709,0.2115
1764311509740,2.881,5.7332,4.9531,-0.7501,0.8308,0.1353
1764311509750,2.881,5.7332,4.9531,-0.7501,0.8308,0.1353
1764311509760,5.1517,6.3314,11.2104,-0.5831,-0.2248,-0.1681
1764311509770,5.1517,6.3314,11.2104,-0.5831,-0.2248,-0.1681
1764311509780,3.807,5.8409,10.5691,0.3984,-0.2895,-0.8268
1764311509790,3.807,5.8409,10.5691,0.3984,-0.2895,-0.8268
1764311509800,0.3494,4.5081,8.5831,0.414,-0.1559,-0.6336
1764311509810,0.3494,4.5081,8.5831,0.414,-0.1559,-0.6336
1764311509820,-0.7968,3.3643,7.4321,0.3054,-0.1781,-0.2411
1764311509830,-0.7968,3.3643,7.4321,0.3054,-0.1781,-0.2411
