Timestamp,ax,ay,az,gx,gy,gz
1764393974830,1.1462,4.6804,8.6022,-0.2005,0.0951,-0.0399
1764393974840,1.1462,4.6804,8.6022,-0.2005,0.0951,-0.0399
1764393974850,0.7657,4.4698,8.6046,-0.2036,0.1087,0.0058
1764393974860,0.7657,4.4698,8.6046,-0.2036,0.1087,0.0058
1764393974870,0.8566,4.3047,9.131,-0.1344,0.0394,0.153
1764393974880,0.8566,4.3047,9.131,-0.1344,0.0394,0.153
1764393974890,0.8471,4.343,9.6933,0.1119,-0.1623,0.183
1764393974900,0.8471,4.343,9.6933,0.1119,-0.1623,0.183
1764393974910,1.139,4.6158,9.8321,0.5125,-0.4453,0.1658
1764393974920,1.139,4.6158,9.8321,0.5125,-0.4453,0.1658
1764393974930,1.2203,4.7593,9.253,0.8236,-0.6877,0.0884
1764393974940,1.2203,4.7593,9.253,0.8236,-0.6877,0.0884
1764393974950,1.8808,4.8694,9.2195,0.8954,-0.6257,0.0811
1764393974960,1.8808,4.8694,9.2195,0.8954,-0.6257,0.0811
1764393974970,5.6447,7.188,5.4293,-0.0052,1.3796,-0.0628
1764393974980,5.6447,7.188,5.4293,-0.0052,1.3796,-0.0628
1764393974990,-1.5218,5.0369,9.0425,-1.0699,0.9445,-1.15
1764393975000,-1.5218,5.0369,9.0425,-1.0699,0.9445,-1.15
1764393975010,-2.0028,2.2684,10.2461,-0.2677,0.225,-0.0399
1764393975020,-2.0028,2.2684,10.2461,-0.2677,0.225,-0.0399
