Timestamp,ax,ay,az,gx,gy,gz
1764311936940,-0.859,4.4841,7.2287,0.2207,-0.7908,-0.1025
1764311936950,-0.859,4.4841,7.2287,0.2207,-0.7908,-0.1025
1764311936960,-1.596,3.8022,8.5783,0.8494,-1.4316,0.4061
1764311936970,-1.596,3.8022,8.5783,0.8494,-1.4316,0.4061
1764311936980,0.1507,3.7663,8.7577,1.3628,-2.5659,0.6474
1764311936990,0.1507,3.7663,8.7577,1.3628,-2.5659,0.6474
1764311937000,0.8495,3.6227,11.0931,2.7973,-4.9205,0.5802
1764311937010,0.8495,3.6227,11.0931,2.7973,-4.9205,0.5802
1764311937020,0.5862,3.8405,10.7127,5.0041,-5.0041,0.3505
1764311937030,0.5862,3.8405,10.7127,5.0041,-5.0041,0.3505
1764311937040,0.7777,4.1276,6.4798,5.0041,-5.0041,0.17
1764311937050,0.7777,4.1276,6.4798,5.0041,-5.0041,0.17
1764311937060,1.6893,5.1278,2.1248,5.0041,-5.0041,-0.0073
1764311937070,1.6893,5.1278,2.1248,5.0041,-5.0041,-0.0073
1764311937080,3.3141,6.6999,0.8423,5.0041,-5.0041,-0.4505
1764311937090,3.3141,6.6999,0.8423,5.0041,-5.0041,-0.4505
1764311937100,1.4261,4.3884,-1.1438,5.0041,-5.0041,-1.1362
1764311937110,1.4261,4.3884,-1.1438,5.0041,-5.0041,-1.1362
1764311937120,-1.9047,2.3258,-2.8068,5.0041,-5.0041,-1.2903
1764311937130,-1.9047,2.3258,-2.8068,5.0041,-5.0041,-1.2903
1764311937140,-2.5484,2.3139,-8.2385,5.0041,-5.0041,-0.9873
1764311937150,-2.5484,2.3139,-8.2385,5.0041,-5.0041,-0.9873
1764311937160,-0.1651,1.6774,-15.6227,2.1638,0.7848,-0.6765
1764311937170,-0.1651,1.6774,-15.6227,2.1638,0.7848,-0.6765
1764311937180,-0.3039,3.0245,-18.2261,-0.5186,2.769,-0.9061
1764311937190,-0.3039,3.0245,-18.2261,-0.5186,2.769,-0.9061
1764311937200,-2.6608,1.4309,-11.6746,-0.6112,0.8166,-0.8766
1764311937210,-2.6608,1.4309,-11.6746,-0.6112,0.8166,-0.8766
1764311937220,-3.4863,0.4283,-8.1428,0.3444,-0.1127,-0.4105
1764311937230,-3.4863,0.4283,-8.1428,0.3444,-0.1127,-0.4105
1764311937240,-2.1775,1.1438,-11.0429,0.7167,0.3917,0.033
1764311937250,-2.1775,1.1438,-11.0429,0.7167,0.3917,0.033
1764311937260,-0.1507,2.1153,-15.2877,0.1428,1.2995,0.2469
1764311937270,-0.1507,2.1153,-15.2877,0.1428,1.2995,0.2469
1764311937280,1.6463,3.2542,-18.0515,-1.1556,2.124,0.2769
1764311937290,1.6463,3.2542,-18.0515,-1.1556,2.124,0.2769
1764311937300,3.0221,4.2162,-17.3886,-2.7724,3.1809,0.2031
1764311937310,3.0221,4.2162,-17.3886,-2.7724,3.1809,0.2031
1764311937320,4.4243,4.7186,-15.4289,-4.4615,5.0041,0.0493
