Timestamp,ax,ay,az,gx,gy,gz
1764311517820,2.2469,5.0991,8.6644,-0.0467,0.0458,0.0229
1764311517830,2.2469,5.0991,8.6644,-0.0467,0.0458,0.0229
1764311517840,1.4859,4.989,8.6142,0.1049,0.0751,-0.004
1764311517850,1.4859,4.989,8.6142,0.1049,0.0751,-0.004
1764311517860,0.8542,5.1254,7.0923,-0.0501,0.3088,0.1529
1764311517870,0.8542,5.1254,7.0923,-0.0501,0.3088,0.1529
1764311517880,1.4955,4.9149,6.0419,-0.5515,0.6869,0.3041
1764311517890,1.4955,4.9149,6.0419,-0.5515,0.6869,0.3041
1764311517900,2.8187,5.2331,5.951,-1.1874,0.877,0.1764
1764311517910,2.8187,5.2331,5.951,-1.1874,0.877,0.1764
1764311517920,4.8096,5.6853,12.4738,-0.9575,-0.2407,-0.2188
1764311517930,4.8096,5.6853,12.4738,-0.9575,-0.2407,-0.2188
1764311517940,4.7354,5.6638,12.7274,0.4044,-0.5302,-0.8074
1764311517950,4.7354,5.6638,12.7274,0.4044,-0.5302,-0.8074
1764311517960,0.8399,4.1755,10.5835,0.9468,-0.3077,-0.8827
1764311517970,0.8399,4.1755,10.5835,0.9468,-0.3077,-0.8827
1764311517980,-0.9835,3.5414,8.4562,1.0215,-0.5554,-0.4501
1764311517990,-0.9835,3.5414,8.4562,1.0215,-0.5554,-0.4501
