Timestamp,ax,ay,az,gx,gy,gz
1764388518090,6.9727,5.3456,5.0249,0.272,-0.3001,-0.2275
1764388518100,6.597,5.123,5.1494,0.3514,-0.423,-0.3235
1764388518110,5.4939,4.8933,5.5202,0.4249,-0.5504,-0.3557
1764388518120,5.1781,4.7737,5.9366,0.5307,-0.6458,-0.2679
1764388518130,5.068,4.5105,5.939,0.7164,-0.6843,-0.0806
1764388518140,5.2403,4.4578,5.6495,0.8149,-0.6794,0.0162
1764388518150,5.4102,4.6899,5.0489,0.8743,-0.695,0.0971
1764388518160,5.7141,4.922,4.6564,0.9055,-0.8115,0.1411
1764388518170,6.3697,5.1278,4.2903,0.9632,-1.0438,0.1319
1764388518180,6.8435,5.3815,4.1061,1.0556,-1.3373,0.0793
1764388518190,7.6403,5.7165,4.2329,1.2196,-1.7564,-0.0362
1764388518200,8.3988,6.1161,4.3765,1.4317,-2.1997,-0.2459
1764388518210,8.8056,6.3075,4.0439,1.5563,-2.4374,-0.4435
1764388518220,8.8989,6.5085,3.6347,1.6043,-2.6553,-0.6358
1764388518230,8.7721,6.4319,3.4193,1.6098,-2.866,-0.8015
1764388518240,8.607,6.2955,3.5486,1.6345,-3.0461,-0.9059
1764388518250,8.2481,6.1759,4.0367,1.7733,-3.31,-1.0108
1764388518260,8.2385,6.2094,3.8477,1.9624,-3.4926,-1.0563
1764388518270,8.4562,6.4439,3.3093,2.1554,-3.6551,-1.0941
1764388518280,8.9946,6.8363,2.4383,2.2654,-3.7446,-1.1449
1764388518290,9.6191,7.5757,0.9476,2.3172,-3.8866,-1.3118
1764388518300,10.2485,7.8341,-0.8255,2.266,-4.0742,-1.5185
1764388518310,10.3442,8.3222,-1.6439,2.1783,-4.5274,-1.792
1764388518320,9.8871,8.1212,-1.5075,2.1504,-4.9136,-2.0166
1764388518330,8.8032,7.4154,-0.8662,2.1861,-5.0041,-2.2691
1764388518340,7.7145,7.1139,-0.0359,2.2817,-5.0041,-2.3981
1764388518350,6.6784,6.6305,0.7561,2.4115,-5.0041,-2.4711
1764388518360,5.6112,6.3888,0.8231,2.5213,-5.0041,-2.4813
1764388518370,4.8359,6.1783,0.2871,2.5635,-5.0018,-2.4685
1764388518380,4.2425,5.884,-1.0768,2.5585,-4.6404,-2.449
1764388518390,3.3356,5.5825,-3.3045,2.4549,-4.3973,-2.4613
1764388518400,2.3904,5.1589,-4.5368,2.3341,-4.4123,-2.4517
1764388518410,1.5147,4.8096,-5.0106,2.2371,-4.599,-2.3984
1764388518420,0.8877,4.6708,-4.733,2.2045,-4.7986,-2.3332
1764388518430,0.0526,4.3525,-4.209,2.2067,-5.0041,-2.2043
1764388518440,-0.7896,4.0415,-3.728,2.1625,-5.0041,-2.0786
1764388518450,-1.7611,3.4505,-3.0891,2.0061,-4.7667,-1.8944
1764388518460,-3.0867,2.8953,-2.7374,1.7254,-4.2125,-1.6223
1764388518470,-4.1779,2.4287,-2.4287,1.3341,-3.4404,-1.264
1764388518480,-5.0177,2.2038,-2.2899,0.9584,-2.6666,-0.923
1764388518490,-6.3625,1.6271,-2.4431,0.2708,-1.2459,-0.2949
1764388518500,-6.8267,1.2802,-3.4552,-0.4227,0.0541,0.3467
1764388518510,-6.8219,1.3974,-4.8526,-1.1674,1.1817,1.0029
