Timestamp,ax,ay,az,gx,gy,gz
1764388873860,5.598,3.3464,7.9472,-0.0322,0.6658,0.4271
1764388873870,5.598,3.3464,7.9472,-0.0899,0.2199,0.2825
1764388873880,5.8995,3.3517,9.5438,-0.0899,0.2199,0.2825
1764388873890,5.8995,3.3517,9.5438,0.5038,-0.7347,-0.0099
1764388873900,6.9667,3.6263,10.3896,0.5038,-0.7347,-0.0099
1764388873910,6.9667,3.6263,10.3896,1.7239,-2.5323,-0.5047
1764388873920,8.0225,4.3681,9.8668,1.7239,-2.5323,-0.5047
1764388873930,8.0225,4.3681,9.8668,3.3584,-5.3124,-1.2552
1764388873940,9.734,4.8018,7.8389,3.3584,-5.3124,-1.2552
1764388873950,9.734,4.8018,7.8389,4.5106,-8.3085,-1.9699
1764388873960,12.7119,5.7607,7.9137,4.5106,-8.3085,-1.9699
1764388873970,12.7119,5.7607,7.9137,4.5106,-8.3085,-1.9699
1764388873980,12.7119,5.7607,7.9137,5.0636,-9.9197,-2.6548
1764388873990,14.8624,6.7143,8.1392,5.0636,-9.9197,-2.6548
1764388874000,14.8624,6.7143,8.1392,5.1487,-9.7864,-3.4312
1764388874010,14.3157,6.4959,6.6377,5.1487,-9.7864,-3.4312
1764388874020,14.3157,6.4959,6.6377,4.8733,-8.6306,-4.1569
1764388874030,11.6853,5.6118,3.7699,4.8733,-8.6306,-4.1569
1764388874040,11.6853,5.6118,3.7699,4.5505,-7.7364,-4.6724
1764388874050,7.5888,4.3328,2.0734,4.5505,-7.7364,-4.6724
1764388874060,7.5888,4.3328,2.0734,4.204,-6.9403,-4.7701
1764388874070,2.9701,3.0359,0.5683,4.204,-6.9403,-4.7701
1764388874080,2.9701,3.0359,0.5683,3.6229,-5.909,-4.3605
1764388874090,-0.2871,2.7344,-1.1169,3.6229,-5.909,-4.3605
1764388874100,-0.2871,2.7344,-1.1169,3.6229,-5.909,-4.3605
1764388874110,-2.5256,2.5842,-2.7805,2.823,-4.6858,-3.7235
1764388874120,-2.5256,2.5842,-2.7805,2.823,-4.6858,-3.7235
1764388874130,-2.5256,2.5842,-2.7805,1.75,-3.3471,-3.0097
1764388874140,-4.5685,2.1517,-3.28,1.75,-3.3471,-3.0097
1764388874150,-4.5685,2.1517,-3.28,0.649,-1.8812,-2.1649
1764388874160,-6.2004,1.6271,-2.7565,0.649,-1.8812,-2.1649
1764388874170,-6.2004,1.6271,-2.7565,-0.2301,-0.5087,-1.2674
1764388874180,-7.596,0.9888,-1.7001,-0.2301,-0.5087,-1.2674
1764388874190,-7.596,0.9888,-1.7001,-0.766,0.4968,-0.3112
1764388874200,-8.0626,0.2094,-0.4056,-0.766,0.4968,-0.3112
1764388874210,-8.0626,0.2094,-0.4056,-0.8635,1.1451,0.6837
1764388874220,-8.4688,-0.5515,0.2841,-0.8635,1.1451,0.6837
1764388874230,-8.4688,-0.5515,0.2841,-0.8635,1.1451,0.6837
1764388874240,-9.7543,-1.6158,0.9894,-0.8435,1.8444,1.8598
1764388874250,-9.7543,-1.6158,0.9894,-0.8435,1.8444,1.8598
1764388874260,-9.7543,-1.6158,0.9894,-1.1993,3.6114,3.6756
1764388874270,-9.9571,-3.5904,0.2889,-1.1993,3.6114,3.6756
1764388874280,-9.9571,-3.5904,0.2889,-2.8075,6.6868,6.2123
1764388874290,-8.2552,-6.6024,0.7065,-2.8075,6.6868,6.2123
1764388874300,-8.2552,-6.6024,0.7065,-5.5865,10.2732,9.3922
1764388874310,-2.0656,-11.8863,3.3434,-5.5865,10.2732,9.3922
1764388874320,-2.0656,-11.8863,3.3434,-9.3641,13.6145,12.3141
1764388874330,9.0227,-19.4842,8.3569,-9.3641,13.6145,12.3141
1764388874340,9.0227,-19.4842,8.3569,-14.6551,17.3432,13.4482
1764388874350,19.873,-19.4285,19.4231,-14.6551,17.3432,13.4482
1764388874360,19.873,-19.4285,19.4231,-14.6551,17.3432,13.4482
1764388874370,19.873,-19.4285,19.4231,-19.6114,21.9891,10.3833
1764388874380,12.1902,-14.3713,30.3966,-19.6114,21.9891,10.3833
1764388874390,12.1902,-14.3713,30.3966,-18.9919,20.5617,5.265
1764388874400,0.3302,-17.0848,53.491,-18.9919,20.5617,5.265
1764388874410,0.3302,-17.0848,53.491,-5.0042,8.5219,2.2561
1764388874420,5.744,-13.6355,35.3097,-5.0042,8.5219,2.2561
1764388874430,5.744,-13.6355,35.3097,9.0775,-6.9228,-1.4238
1764388874440,-3.7358,-17.8229,5.6219,9.0775,-6.9228,-1.4238
1764388874450,-3.7358,-17.8229,5.6219,8.0805,-11.2306,-1.4213
1764388874460,-7.2425,-15.2375,12.0455,8.0805,-11.2306,-1.4213
1764388874470,-7.2425,-15.2375,12.0455,2.4809,-4.1914,1.5059
1764388874480,2.8887,-5.2032,19.3837,2.4809,-4.1914,1.5059
1764388874490,2.8887,-5.2032,19.3837,-0.4757,3.4383,2.1363
1764388874500,8.0907,-0.1244,17.0596,-0.4757,3.4383,2.1363
1764388874510,8.0907,-0.1244,17.0596,-0.4757,3.4383,2.1363
1764388874520,8.0907,-0.1244,17.0596,-0.3841,5.2689,1.2144
1764388874530,5.202,-0.9332,10.1539,-0.3841,5.2689,1.2144
1764388874540,5.202,-0.9332,10.1539,1.3584,2.1835,0.441
1764388874550,1.6445,-1.8138,5.2899,1.3584,2.1835,0.441
1764388874560,1.6445,-1.8138,5.2899,2.9167,-1.9172,0.1355
1764388874570,1.8389,-0.8405,5.671,2.9167,-1.9172,0.1355
1764388874580,1.8389,-0.8405,5.671,3.2225,-3.696,-0.1075
1764388874590,3.6736,0.3027,7.3077,3.2225,-3.696,-0.1075
1764388874600,3.6736,0.3027,7.3077,2.5991,-3.2474,-0.4716
1764388874610,4.203,0.585,7.7085,2.5991,-3.2474,-0.4716
1764388874620,4.203,0.585,7.7085,2.5991,-3.2474,-0.4716
1764388874630,3.3153,0.0317,8.5472,1.4708,-1.9674,-0.7889
1764388874640,3.3153,0.0317,8.5472,1.4708,-1.9674,-0.7889
1764388874650,2.5813,-0.7831,9.9033,0.6559,-0.8659,-0.8068
1764388874660,2.5813,-0.7831,9.9033,0.6559,-0.8659,-0.8068
1764388874670,2.5813,-0.7831,9.9033,0.4775,-0.0093,-0.6167
1764388874680,2.8558,-1.2024,9.9655,0.4775,-0.0093,-0.6167
1764388874690,2.8558,-1.2024,9.9655,0.6084,0.288,-0.4655
1764388874700,3.0568,-0.5234,9.8058,0.6084,0.288,-0.4655
1764388874710,3.0568,-0.5234,9.8058,0.8267,0.2688,-0.418
1764388874720,3.0568,-0.5234,9.8058,0.8267,0.2688,-0.418
