Timestamp,ax,ay,az,gx,gy,gz
1764393063530,3.1657,3.1609,9.1334,-0.4381,1.3865,0.173
1764393063540,2.4861,2.9886,9.1406,-0.6811,1.5989,0.1626
1764393063550,1.8425,2.9097,10.0451,-0.9308,1.793,0.172
1764393063560,1.8903,2.3689,10.4016,-1.0273,1.9447,0.2477
1764393063570,1.9334,2.1679,10.9615,-1.0044,1.9064,0.2979
1764393063580,2.0626,1.9358,11.3874,-0.8451,1.794,0.3041
1764393063590,2.0004,1.9358,11.4401,-0.5664,1.5869,0.2815
1764393063600,1.8736,1.8832,10.9352,-0.1851,1.2214,0.2341
1764393063610,1.7539,1.9119,10.471,0.0699,0.8575,0.181
1764393063620,1.797,1.9645,9.9972,0.1981,0.588,0.1303
1764393063630,1.7611,1.9836,9.5665,0.2717,0.2784,0.0628
1764393063640,1.943,2.065,9.4899,0.272,-0.0447,-0.0205
1764393063650,2.1918,2.0626,9.7627,0.2633,-0.2448,-0.1046
1764393063660,2.2038,2.0483,10.0714,0.2741,-0.3919,-0.2005
1764393063670,2.1368,1.9836,10.2891,0.2819,-0.4539,-0.2842
1764393063680,2.0698,1.8233,10.5021,0.2841,-0.4601,-0.3231
1764393063690,1.9286,1.8042,10.8251,0.2656,-0.3416,-0.345
1764393063700,1.8305,1.7252,10.7988,0.2239,-0.1156,-0.3439
1764393063710,1.8209,1.7635,10.6409,0.1998,-0.015,-0.345
1764393063720,1.73,1.9071,9.9852,0.1315,0.1629,-0.3943
1764393063730,1.9071,1.8712,9.7747,0.1529,0.0649,-0.4517
1764393063740,2.4742,2.1583,9.7771,0.2992,-0.3734,-0.607
1764393063750,2.8738,2.4574,9.5378,0.6402,-1.1602,-0.8639
1764393063760,3.1872,2.5962,8.9635,1.2953,-2.8246,-1.3155
1764393063770,3.2327,2.6058,8.5424,2.1029,-5.0041,-1.7958
1764393063780,3.4457,2.2971,9.1214,2.9913,-5.0041,-2.2294
1764393063790,4.9507,2.4383,10.0953,4.5264,-5.0041,-2.8834
1764393063800,7.0708,3.4481,12.1077,5.0041,-5.0041,-3.549
1764393063810,11.0572,5.5394,16.9531,5.0041,-5.0041,-4.7906
1764393063820,13.6702,6.3386,20.0423,5.0041,-5.0041,-5.0041
1764393063830,14.6417,5.9629,18.9607,5.0041,-5.0041,-5.0041
1764393063840,15.0628,6.4223,16.3334,5.0041,-5.0041,-5.0041
1764393063850,15.0867,6.932,11.0836,5.0041,-5.0041,-5.0041
1764393063860,14.8379,6.4271,12.2441,5.0041,-5.0041,-5.0041
1764393063870,8.8271,3.0915,14.4335,5.0041,-5.0041,-5.0041
1764393063880,0.134,-0.3805,12.414,5.0041,-5.0041,-5.0041
1764393063890,-7.3101,-2.0698,7.5015,4.5532,-5.0041,-5.0041
1764393063900,-12.749,-2.8953,2.5986,3.0152,-2.5554,-4.0047
1764393063910,-15.1083,-2.6776,-1.5864,1.9916,-0.2459,-2.5585
1764393063920,-14.1224,-1.919,-6.7502,0.898,1.6588,-0.7566
1764393063930,-8.8463,0.3661,-9.7316,-0.2917,2.6342,0.923
1764393063940,-3.393,2.211,-9.0353,-1.0455,2.9378,1.6591
1764393063950,0.7178,3.9218,-7.8413,-1.5081,3.2755,1.8738
1764393063960,2.8594,5.2786,-7.2646,-1.7839,3.5561,1.7257
1764393063970,3.4026,5.86,-6.8794,-1.8718,3.6307,1.4991
1764393063980,2.8331,6.1543,-6.0179,-1.7993,3.5566,1.2127
1764393063990,2.0459,6.0682,-5.2977,-1.6803,3.5337,1.1396
1764393064000,1.1653,5.7667,-5.3145,-1.545,3.6875,1.23
1764393064010,1.072,5.9486,-5.2977,-1.5794,3.9193,1.4413
1764393064020,1.2419,5.994,-4.8263,-1.7362,4.2939,1.6489
1764393064030,1.7013,6.0491,-3.7543,-2.1849,5.0041,2.0149
1764393064040,1.9741,5.7858,-2.8379,-2.7129,5.0041,2.3969
1764393064050,2.6632,5.5992,-1.4931,-3.319,5.0041,2.8631
1764393064060,4.1492,5.6949,-0.189,-3.9358,5.0041,3.3054
1764393064070,5.7476,6.0802,0.7896,-4.4089,5.0041,3.5456
1764393064080,7.1498,6.7621,1.4668,-4.959,5.0041,3.7157
1764393064090,8.2528,7.3005,2.5292,-5.0041,5.0041,3.7832
1764393064100,8.2696,7.1521,2.9743,-5.0041,5.0041,3.7796
1764393064110,9.1358,5.0991,3.2806,-5.0041,5.0041,3.5059
1764393064120,8.4347,5.2594,2.948,-5.0041,5.0041,3.3741
1764393064130,6.1352,7.4177,5.5226,-5.0041,5.0041,3.4783
1764393064140,7.188,6.7143,6.2955,-5.0041,5.0041,3.5983
1764393064150,7.4728,5.3671,7.547,-5.0041,5.0041,3.5297
1764393064160,8.0638,4.4339,9.0018,-5.0041,5.0041,3.1374
1764393064170,7.5206,4.0798,9.5737,-5.0041,5.0041,2.7581
1764393064180,6.6425,3.9003,9.5186,-4.4514,5.0041,2.354
1764393064190,5.7978,3.4002,9.4277,-3.7127,5.0041,1.9636
