Timestamp,ax,ay,az,gx,gy,gz
1764311947360,0.0467,5.0997,8.415,0.0391,-0.2633,-0.0878
1764311947370,0.0467,5.0997,8.415,0.0391,-0.2633,-0.0878
1764311947380,-2.0022,4.4124,9.6975,0.1266,-0.5548,0.007
1764311947390,-2.0022,4.4124,9.6975,0.1266,-0.5548,0.007
1764311947400,-2.1135,3.7986,8.857,0.764,-1.004,0.4403
1764311947410,-2.1135,3.7986,8.857,0.764,-1.004,0.4403
1764311947420,-1.9316,3.0084,9.4816,1.5401,-2.6334,0.6458
1764311947430,-1.9316,3.0084,9.4816,1.5401,-2.6334,0.6458
1764311947440,-1.9316,3.0084,9.4816,3.2212,-5.6911,0.5967
1764311947450,-1.3657,2.5172,11.0501,3.2212,-5.6911,0.5967
1764311947460,-1.3657,2.5172,11.0501,3.2212,-5.6911,0.5967
1764311947470,-1.1234,2.8247,10.672,6.5749,-10.887,0.2213
1764311947480,-1.1234,2.8247,10.672,6.5749,-10.887,0.2213
1764311947490,-1.6714,2.5974,6.3775,11.2359,-16.5778,-0.1491
1764311947500,-1.6714,2.5974,6.3775,11.2359,-16.5778,-0.1491
1764311947510,-2.5687,2.0231,-0.0622,14.0308,-18.4215,-0.182
1764311947520,-2.5687,2.0231,-0.0622,14.0308,-18.4215,-0.182
1764311947530,-5.9067,0.0203,-4.6439,13.8785,-16.6484,-0.2989
1764311947540,-5.9067,0.0203,-4.6439,13.8785,-16.6484,-0.2989
1764311947550,-8.4598,-2.0273,-10.5751,11.4664,-11.8379,0.3873
1764311947560,-8.4598,-2.0273,-10.5751,11.4664,-11.8379,0.3873
1764311947570,-8.4598,-2.0273,-10.5751,5.8828,-4.056,1.5663
1764311947580,0.4941,2.86,-17.1123,5.8828,-4.056,1.5663
1764311947590,0.4941,2.86,-17.1123,0.6636,1.6304,0.6854
1764311947600,5.5113,5.5771,-17.6255,0.6636,1.6304,0.6854
1764311947610,5.5113,5.5771,-17.6255,0.6636,1.6304,0.6854
1764311947620,0.0066,2.059,-11.54,-1.2613,2.3195,-0.606
1764311947630,0.0066,2.059,-11.54,-1.2613,2.3195,-0.606
1764311947640,-2.2953,0.2405,-8.8995,-0.704,1.3546,-0.2431
