Timestamp,ax,ay,az,gx,gy,gz
1764394251440,1.5254,6.207,7.5882,0.0553,-0.0338,0.0064
1764394251450,1.5254,6.207,7.5882,0.0553,-0.0338,0.0064
1764394251460,1.3831,6.0042,7.7797,0.1355,-0.1373,-0.0009
1764394251470,1.3831,6.0042,7.7797,0.1355,-0.1373,-0.0009
1764394251480,1.1773,6.0185,7.6265,0.2413,-0.1767,0.0414
1764394251490,1.1773,6.0185,7.6265,0.2413,-0.1767,0.0414
1764394251500,1.0558,6.0538,7.3831,0.2621,-0.1486,0.1095
1764394251510,1.0558,6.0538,7.3831,0.2621,-0.1486,0.1095
1764394251520,1.2461,6.1986,7.0552,0.1794,-0.0257,0.1869
1764394251530,1.2461,6.1986,7.0552,0.1794,-0.0257,0.1869
1764394251540,1.2461,6.1986,7.0552,-0.0263,0.1422,0.21
1764394251550,1.815,6.3745,6.7286,-0.0263,0.1422,0.21
1764394251560,1.815,6.3745,6.7286,-0.214,0.0252,0.141
1764394251570,2.6524,6.4235,7.7127,-0.214,0.0252,0.141
1764394251580,2.6524,6.4235,7.7127,0.1503,-0.1946,-0.068
1764394251590,2.4443,6.3553,7.5392,0.1503,-0.1946,-0.068
1764394251600,2.4443,6.3553,7.5392,0.1503,-0.1946,-0.068
1764394251610,1.8203,6.749,6.7777,0.358,-0.4055,-0.1345
1764394251620,1.8203,6.749,6.7777,0.358,-0.4055,-0.1345
1764394251630,1.9035,6.8949,6.941,0.1767,-0.3848,-0.0545
1764394251640,1.9035,6.8949,6.941,0.1767,-0.3848,-0.0545
1764394251650,1.9466,6.6724,7.1055,-0.1683,0.0073,-0.0086
1764394251660,1.9466,6.6724,7.1055,-0.1683,0.0073,-0.0086
1764394251670,1.9466,6.6724,7.1055,-0.1683,0.0073,-0.0086
