Timestamp,ax,ay,az,gx,gy,gz
1764312685190,2.5101,3.7376,7.1091,1.184,-1.7561,0.0302
1764312685200,2.5101,3.7376,7.1091,1.184,-1.7561,0.0302
1764312685210,2.8044,4.1946,7.1067,1.0814,-1.2717,0.2616
1764312685220,2.8044,4.1946,7.1067,1.0814,-1.2717,0.2616
1764312685230,3.7663,4.3214,6.4391,0.3619,0.0151,0.3505
1764312685240,3.7663,4.3214,6.4391,0.3619,0.0151,0.3505
1764312685250,5.1972,4.7354,7.1163,-0.8296,2.7064,0.3453
1764312685260,5.1972,4.7354,7.1163,-0.8296,2.7064,0.3453
1764312685270,7.8006,6.4582,4.9316,-2.5525,5.0041,-0.1144
1764312685280,7.8006,6.4582,4.9316,-2.5525,5.0041,-0.1144
1764312685290,6.786,6.7669,-3.3739,-4.7142,5.0041,-1.1179
1764312685300,6.786,6.7669,-3.3739,-4.7142,5.0041,-1.1179
1764312685310,4.8718,4.0965,-9.0879,-5.0041,5.0041,-2.1089
1764312685320,4.8718,4.0965,-9.0879,-5.0041,5.0041,-2.1089
1764312685330,0.3805,0.8566,-4.7689,-5.0041,5.0041,-3.2023
1764312685340,0.3805,0.8566,-4.7689,-5.0041,5.0041,-3.2023
1764312685350,-5.2068,-4.7043,1.2467,-5.0041,5.0041,-4.2084
1764312685360,-5.2068,-4.7043,1.2467,-5.0041,5.0041,-4.2084
1764312685370,-11.2702,-8.9013,5.4676,-4.7864,3.8422,-4.1081
1764312685380,-11.2702,-8.9013,5.4676,-4.7864,3.8422,-4.1081
1764312685390,-14.0411,-9.7316,13.742,-1.3398,-1.0504,-3.0496
1764312685400,-14.0411,-9.7316,13.742,-1.3398,-1.0504,-3.0496
1764312685410,-10.2365,-8.3653,14.7829,0.9479,-1.8361,-1.4687
1764312685420,-10.2365,-8.3653,14.7829,0.9479,-1.8361,-1.4687
1764312685430,-5.6064,-5.805,8.3294,1.0113,-1.0194,-1.0768
1764312685440,-5.6064,-5.805,8.3294,1.0113,-1.0194,-1.0768
1764312685450,-6.1352,-5.7643,6.7717,-0.3885,-0.2315,-1.2413
1764312685460,-6.1352,-5.7643,6.7717,-0.3885,-0.2315,-1.2413
1764312685470,-7.6762,-6.9296,9.4086,-0.9885,-0.3523,-1.0681
1764312685480,-7.6762,-6.9296,9.4086,-0.9885,-0.3523,-1.0681
1764312685490,-7.6594,-7.4895,12.1627,-0.1362,-1.6412,-0.5997
1764312685500,-7.6594,-7.4895,12.1627,-0.1362,-1.6412,-0.5997
1764312685510,-5.8409,-6.9942,13.1031,1.7158,-3.8643,-0.2297
1764312685520,-5.8409,-6.9942,13.1031,1.7158,-3.8643,-0.2297
1764312685530,-3.9218,-6.1878,13.0146,3.8908,-5.0041,-0.1352
1764312685540,-3.9218,-6.1878,13.0146,3.8908,-5.0041,-0.1352
1764312685550,-2.9121,-5.939,12.2273,5.0041,-5.0041,-0.3209
1764312685560,-2.9121,-5.939,12.2273,5.0041,-5.0041,-0.3209
1764312685570,-1.7994,-4.6851,14.9336,5.0041,-5.0041,-0.2424
1764312685580,-1.7994,-4.6851,14.9336,5.0041,-5.0041,-0.2424
1764312685590,1.2395,-2.8379,13.6128,5.0041,-5.0041,-0.1242
1764312685600,1.2395,-2.8379,13.6128,5.0041,-5.0041,-0.1242
1764312685610,3.2231,-0.1292,10.0379,5.0041,-5.0041,0.0745
1764312685620,3.2231,-0.1292,10.0379,5.0041,-5.0041,0.0745
1764312685630,5.3886,1.2706,5.3671,5.0041,-4.6885,0.3115
1764312685640,5.3886,1.2706,5.3671,5.0041,-4.6885,0.3115
